train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 13};12;12;97598.25731237065;0.1106488335725554;54.54545454545455;8.131935780136782;1925645.8442265529;0.931614597305776;643112.7511856888;637857.9382509743;659046.260521601;656240.3100805354;670146.7517490195;654423.936862501;661906.7006275124;655438.3289273211;638574.3420623892;705505.2161740187;638948.265048192;654157.6142778381;[36235.53581431124, -30112.931250974303, -16460.092521601007, -35386.748080535326, -68069.06874901953, 54495.74113749899, 66221.52337248763, 102520.29607267887, 126427.78293761075, 174519.22682598128, 159469.76595180796, 127246.3847221618];-3.6450486235884965;0.004955951321412437;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 13};12;12;96833.4150383109;0.121158211573627;54.54545454545455;10.568540510030857;1910996.1367777225;inf;536063.7454367639;570801.250407692;593208.8907711458;566304.8639562957;605684.4613257949;589201.9637900549;626006.1313740618;609725.6131308253;617497.1534538004;641478.5661595743;604217.8882608863;628018.7724317617;[210010.09856323618, 102214.80659230798, 39700.73922885419, 80777.37304370431, 91972.19067420508, 116126.4872099451, 116103.12562593818, 81360.42086917465, 22906.173546199687, 65596.3188404257, -36633.31426088628, -40669.571431761724];-3.7024026633553304;0.004079485175423031;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 21};12;12;165146.1307510889;0.24306984634183218;63.63636363636363;-21.949572478726463;2617763.016508476;2.219241087323655;832288.9940066712;805058.0080344736;797550.4864454382;764067.8428897888;799454.924079555;812337.4866104134;804207.7880740899;816972.2835587991;750878.401538818;840228.3355234382;781033.0275798622;750597.4580731791;[-52410.424006671296, -30702.553034473676, -21607.267445438192, -114902.17288978875, -95966.50707955495, -145558.4666104134, -158048.33007408993, -173503.14255879913, -237642.97553881805, -221073.37952343817, -302829.52857986215, -165490.9430731791];-3.654868276906943;0.004794665215661593;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 21};12;12;167750.44917880293;0.18380088796353322;54.54545454545455;-16.663657243741284;3315085.2532143597;0.8586160301226234;968457.6982337745;984324.6033474931;974207.9480252388;928872.9321182694;971148.5637697554;960197.8400471841;946572.4843060239;992182.5517954548;957615.2545440508;1004437.133744671;955358.2975842134;933036.4921175025;[-174387.4972337745, -331595.0373474931, -287881.6630252388, -211749.91111826943, -152869.37676975538, -131331.1350471842, -60725.93530602392, -24458.30479545484, -75997.59154405084, -9271.010744670988, -87532.38858421345, -105717.3011175025];-3.529164640961018;0.007268924572305167;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 16};12;12;119491.87407775047;0.10136070327625242;72.72727272727273;8.841815724452717;1416377.5494535908;0.33064685818747697;951456.7032262764;972457.322420835;922987.1462699873;921704.9156470628;872754.7487616601;908812.6058082106;857343.6049151912;872448.4399082704;839140.4568041601;877138.6456165721;885170.1899790049;812049.6705591119;[-39110.13422627642, -25203.49642083503, 54529.70273001271, -27622.81864706287, 79464.04323833995, 69972.7561917894, 120554.59408480884, 204037.27409172955, 185394.61619583983, 200483.34438342787, 92363.05902099505, 122341.15544088813];-3.4895694924481737;0.008259047331527571;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;222288.5164186436;0.19918548507665138;72.72727272727273;21.400160073392062;2644277.004935612;0.9317207710498505;700008.1282303751;677393.3746669651;710809.8282519445;692767.6574339243;687483.8675434918;704053.1120234327;690733.0145191022;680134.0409221366;659999.5284559716;696199.1646071896;659931.0161378435;645604.4483815222;[47219.12176962488, 21266.944333034917, -1737.7072519444628, 65920.94856607576, 140588.0584565082, 237706.5679765673, 194882.62048089784, 328137.53207786335, 306350.8885440284, 344150.2563928104, 293826.25686215656, 255672.97361847782];-3.156639776421145;0.022635774189041367;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 4};12;12;95024.15828190367;0.12200199453432192;72.72727272727273;12.602548648061632;1127203.2578087796;1.3082683590140944;565677.6893574191;543994.3632074997;579392.3576508623;582180.3489690684;570463.2750540195;584211.5665787634;613011.2798101776;576901.822738453;598252.5311503883;618157.3098117316;582809.1324521046;612988.624648519;[35739.913642580854, 47649.31079250027, 46809.657349137706, 48228.473030931666, 51306.84094598051, 95972.91542123654, 94118.91618982237, 173057.70126154693, 98480.04384961165, 145169.86418826843, 128578.19654789544, 48318.40335148107];-3.133429608575319;0.024176143056298408;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 14};12;12;109476.9492279315;0.1439197480044743;81.81818181818181;-7.0411841430213435;868731.0826260869;1.3887942173795893;730307.5732408606;692351.213368968;714649.8452825516;712232.7592330684;717382.0936651835;702815.8815888015;732558.3333206453;724633.0129626265;709185.4869230522;778656.4440070919;708697.3095251377;736909.2355716575;[-77872.84424086055, -10637.417368968017, 53282.82071744837, 10058.380766931572, 34599.6273348165, 79576.33541119844, 52430.72367935476, -29560.360962626524, -127795.27392305224, -127495.47200709197, -205589.48352513765, -220677.99657165754];-2.7959866436886682;0.058849338257283376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 3};12;12;91989.30189169497;0.10871268644260423;63.63636363636363;7.9193460982233095;1452787.8740598813;0.7949219346009648;727582.2456142679;712024.8585177091;703122.0031352879;726453.0520367147;716138.1816630719;703675.8160216906;725036.738515403;719777.1734228669;704904.6990087178;723499.520608639;722876.509138908;706705.9093360864;[72800.04438573215, 93126.47848229099, 64278.05886471213, 59567.04396328528, 81472.65233692818, 118111.6499783094, 116190.81148459704, 164412.6195771331, 26954.72799128224, 86491.31039136101, -80256.487138908, -64216.1503360864];-2.9312220319241185;0.04183590726902568;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 22};12;12;137344.68844992053;0.15988046930582606;54.54545454545455;15.50209144348747;2712784.040709323;1.1995876964062222;583193.4716200872;573345.3268667526;594843.9280596668;584360.0776958029;555257.420301583;523290.276981727;506924.8458899966;538666.167185974;538523.6592923229;553657.5989921717;515519.5545498718;497259.8602573372;[-30122.044620087137, 13637.864133247407, -8203.102059666766, -23779.612695802934, 41180.95269841701, 99669.53501827305, 142583.14811000333, 181600.82281402603, 147627.29070767702, 242537.30700782826, 196351.6664501282, 201310.28874266276];-2.8134788622289513;0.05637405376333081;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
