train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;969.879571521675;0.05457443297490408;54.54545454545455;-2.88636294023981;19113.54714307036;0.9731360191620045;16269.539695568837;15760.707230652677;15294.27500583619;15740.877594908014;15105.117027257573;15690.266047280018;15625.825231644174;15256.00912272485;16016.623635431504;16389.733193710137;15432.439797866706;15805.007784097415;[-742.4896955688382, -1361.3972306526775, 356.42499416380997, -745.2775949080133, -1323.667027257572, 904.2839527199812, -552.1362316441737, 780.4908772751496, -697.6236354315042, 3.966806289863598, 144.16020213329466, -2051.707784097416];-0.9548309206302094;0.7693803255809085;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1974.449398803663;0.09624378185092847;63.63636363636363;9.546335958558377;31173.315424553577;inf;14470.940101577984;14396.274204009233;14358.997960122977;13960.56044993166;13625.925152694377;13943.788480717742;14343.562494588425;13497.544031712221;14278.809309453789;14469.29894248319;13624.632688093892;14650.054910593812;[372.65989842201634, 326.5257959907667, 848.2020398770237, -192.36044993165888, 1252.2748473056236, 3014.811519282257, 3386.337505411577, 3118.9059682877796, 1588.7906905462114, 2979.4510575168097, 1551.3223119061076, -345.4549105938113];-0.9817213903871648;0.7598724903773313;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1431.1977324694503;0.08253076934305585;45.45454545454545;5.903817912088986;33856.37565389287;0.7998020340517926;14700.44788165651;13757.378553660112;13245.267319122366;12481.445106451245;13087.857749715982;13939.697637536723;13137.023322498915;11989.77978303025;12820.948579394384;14659.503081599149;12375.759377159293;13533.026144863632;[-1511.6478816565104, -586.178553660111, 411.03268087763354, 1226.3548935487543, 591.3422502840185, 199.50236246327768, 1741.6266775010845, 3312.367216969751, 1732.8514206056152, 986.9969184008514, 1143.8406228407075, 773.6338551363679];-0.9943728769182288;0.7553111279372984;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1909.930180550928;0.12797972375650207;45.45454545454545;-0.01222701281636885;45219.266565821716;0.6359438477020726;13751.200013388232;12940.074274606724;12774.33038765735;13362.76223707507;12942.643656859627;12879.201047896033;13088.596838370131;12738.225005476805;13045.9781269678;13357.296908737728;12689.774910008326;13061.03855896685;[-1304.3000133882324, -2852.774274606725, -2174.7303876573496, -2198.7622370750705, -527.843656859628, 31.998952103967895, 1505.0961616298682, 3150.8549945231953, 1163.7218730322002, 3000.0030912622715, 967.2250899916744, -779.6385589668498];-0.9686976462971623;0.7645092607133184;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1407.4176350471214;0.0951855014970193;36.36363636363637;9.05579338646874;38842.522560261095;0.4875927091856254;12547.865173588563;12034.499795784768;11482.438665423282;12076.834868762591;11412.162305640433;11678.554077549847;12143.648468375364;11566.52585035507;11599.522320139216;12271.03992301419;11545.812966758464;11914.421582491728;[137.934826411436, 1114.1802042152322, 1252.6113345767171, -494.1348687625905, 1552.637694359566, 893.845922450153, 1025.651531624635, 2359.9741496449296, 1969.1776798607843, 1933.6600769858105, 1608.7870332415368, 812.5784175082717];-1.022694474018675;0.7448972887242447;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;842.117140219901;0.054045402819478124;45.45454545454545;2.8826162019208335;19910.843182545395;0.1724315516785091;12374.367873617406;11584.281881904973;11144.21715570395;11737.82319846396;11367.76524598648;11331.596111765286;11680.009104895316;11124.794525999547;11270.99460693678;12050.661341806317;11198.38051590758;11441.808280063053;[4.140126382593735, 497.4071180950268, 33.99184429605157, -760.0231984639613, -1018.7652459864803, 1110.3038882347137, 339.0758951046828, 1967.8094740004526, 925.9013930632209, 528.035658193683, 535.11948409242, -57.808280063052734];-0.996893735480129;0.7543955530583296;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;815.3727998656949;0.055245667964732424;63.63636363636363;5.242040954574076;12859.167271693024;0.16148395344295047;11195.15493494737;10780.329796568265;10694.828247867008;11163.091183940805;10609.82028905163;10907.735861988462;11142.50916772379;10710.267386166439;10898.79914705341;11590.144971665415;10549.105397116038;10997.834333512206;[222.14506505262943, 150.07020343173463, 861.7717521329923, 330.3088160591942, 22.979710948369757, 613.8641380115387, 1188.890832276209, 1561.9326138335618, 834.9498529465891, 1346.0750283345842, 455.25560288396264, -328.025333512207];-0.99462245520498;0.755220580427801;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;858.3824006182517;0.05896684145719599;81.81818181818181;5.249392422609005;6780.390430842494;0.13982498168984553;10694.737360310957;10523.214541823521;10112.883683598078;10213.234643647373;10058.813740308073;10135.929881610424;10432.79435902375;10113.943234292561;10338.17269141193;10430.501602427794;9926.158664736598;10451.13923228076;[501.06263968904204, -137.81454182352172, -54.283683598077914, 148.76735635262776, 392.7862596919276, 1169.770118389577, 972.0056409762492, 766.3567657074382, 767.1273085880694, 2091.7983975722054, 612.1413352634008, -391.3392322807613];-0.9873190467881794;0.7578612433897646;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;462.82021470903464;0.034092681708282224;72.72727272727273;0.5528740242873271;5472.881346571192;0.06791567354324604;11124.837151288919;10206.641460188253;10058.171910378982;10384.116736839744;9963.485406526903;10367.389846297472;10114.948040517394;9970.334073175405;10252.19669995448;10863.211660387322;10005.185869820494;10472.455527244098;[-823.8371512889189, 40.358539811746596, -350.57191037898156, 136.1832631602556, 358.1575934730972, -50.78984629747174, 954.4519594826052, 662.4659268245941, -344.1966999544802, 311.7883396126781, -227.58586982049383, 21.74447275590319];-0.9534920016453596;0.7698470545747925;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1525.5335489065617;0.11288358747093064;45.45454545454545;11.460869519088543;36108.61996864225;0.23371138841433758;9670.358833163606;9193.56817533032;9007.44400924176;9099.57805223588;8882.95842229933;9033.862042617991;9111.145560322897;9015.010544779085;9257.197485137533;9303.229933686383;9099.847268563733;9268.185655292717;[7.041166836394041, 698.0418246696809, 1303.1559907582396, 77.49294776411989, 877.9415777006689, 1250.737957382009, 2477.854439677103, 2468.2894552209145, 1016.4025148624678, 2731.570066313616, 1609.752731436267, -286.8856552927173];-1.0072658884172374;0.750605018824869;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
