train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4668.571289768663;0.763591374532688;54.54545454545455;-77.09170372917636;93447.33469535985;1.2824274172412602;7888.8086;7847.0596;8502.758;9432.635;9829.212;9713.34;10001.28;11368.745;12099.861;13689.793;12502.954;9506.631;[-2026.3635937500003, -2793.4875703125, -3120.4068125000003, -4067.450765625, -4420.1189140625, -3793.4178437500004, -4771.1582734375, -5223.1761171875, -6065.965328125, -7323.27496875, -5882.3691015625, -3788.710859375];-4.785782272414879;5.7896219583764565e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2365.219745265246;0.23507465764323413;72.72727272727273;-9.485523931333756;28175.44689678374;inf;8568.82;8475.839;8491.699;8695.735;9170.456;9442.149;10193.021;10911.094;11516.001;11784.269;11740.091;9998.235;[517.9846875000003, -125.66386718750073, 848.7327812500007, 1056.3276484375, 1890.3599453125007, 499.4715859374992, -595.039484375, -721.4527500000004, -2323.5179765625, -970.3615546875008, -5339.2558203125, -5046.3263515625];-4.795832628592548;5.5393101520909514e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2139.629193499425;0.15816950566704815;81.81818181818181;17.215720925795065;16992.99843093523;0.560607253489254;5475.1694;5268.538;5644.4375;5927.7407;7422.929;7354.3184;7495.457;8448.029;8325.051;9161.6;7277.551;3061.565;[320.55756640624986, -135.81908593749995, -119.65250000000015, 835.0512773437504, 969.2038007812498, 865.6346406249995, 461.6579687499998, 132.3947031250009, 2269.962218750001, 2456.770390625001, 3234.66421875, 5525.62105859375];-4.521803718716233;0.00017955076610334163;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3099.62754853181;0.8856240478186779;81.81818181818181;-42.02661935352888;25598.87585807087;0.5584667530870394;7056.6714;6935.1274;7133.21;7320.055;7854.609;7616.4795;7769.524;8104.3203;7529.44;8043.9927;7761.3447;6565.847;[-2011.2093867187496, -5294.60544140625, -5121.9579609375, -4637.42917578125, -4740.10788671875, -2824.2584921875005, -1878.59092578125, -883.0063124999997, 79.76905859374983, 748.2673242187502, 288.9222734374998, -265.8431679687501];-4.7763737269386;6.0337561004841704e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;415.2660707472873;0.050917382067791374;63.63636363636363;-1.756425184320901;6548.702321724116;0.15963356353908786;7407.478;6748.903;7085.7305;7176.079;7503.8145;7380.413;7330.107;7911.183;7875.9683;7887.3633;7609.13;7102.878;[-664.1060273437497, -60.71983203125001, -257.00046875000044, -462.8321015624997, 659.0245468749999, -232.62008593750033, 298.7580664062498, -294.6031054687501, -516.0322617187503, 84.37471875000028, 403.1271171874996, -493.9349296874998];-4.728874251512941;7.424760510520498e-05;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3108.4255835167605;0.40665077228075147;63.63636363636363;-39.71570288472698;49498.75952591236;1.3322766309948422;9502.965;9171.77;9428.799;9607.302;9694.691;9723.441;10134.361;10783.242;11046.469;11556.302;11733.739;11242.025;[-2717.0198437500003, -2536.33253125, -1889.2018281250002, -2394.3877578125002, -817.9874062500003, -2197.6044062499996, -3036.7113281250004, -3032.4761875000004, -4270.35675, -3717.6267578125, -3786.7422578124997, -4745.329390625];-5.138666211931891;1.17147952355119e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1705.9006561552694;0.15397027389334172;81.81818181818181;-13.118013607928559;13545.431034939726;1.5576690411708596;9986.759;9713.8125;9617.744;9698.662;10464.316;10271.966;9803.685;11373.4;10791.799;12407.792;12030.442;9736.131;[356.0662109375007, -685.5745000000006, -299.10614062499917, -741.0081093749995, -863.3674062499995, -916.8188203124992, -581.8585703125009, -1551.1393906249996, -1013.0338281250006, -919.2289921874999, -4021.1653828125, -3363.6688593749996];-5.320840091464497;4.956829247060645e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3283.7029434845244;0.31734122416329436;81.81818181818181;-31.324769536857204;26306.177235840536;2.23643113977314;13462.741;12888.062;12993.376;13110.093;13628.875;13407.453;13222.508;14622.628;14231.075;14818.272;14969.347;12993.214;[-2866.2612109375004, -4001.0195234375005, -3475.2789765625002, -3280.516773437501, -3098.7530000000006, -2839.202125, -3021.6218124999996, -3363.5989296874995, -3238.6111953125, -2926.6274609374996, -3416.654679687501, -3673.5378671875005];-4.896657877699403;3.540053354111335e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;576.7734624981623;0.03664920301974078;45.45454545454545;0.5515346411899691;13632.758871434073;0.10903447676256832;13467.342;12967.472;13365.383;13453.558;13761.012;13949.742;12955.236;14199.046;13909.29;14279.725;13996.844;12126.603;[466.6102031249993, 551.8253203125005, 97.60018750000017, -183.89561718749974, 873.0792812500003, -746.4911874999998, 851.2386718750004, 589.6161015625003, -107.51503906250036, -766.0226093750007, -68.20475000000079, -657.0075390625007];-4.7524137422899715;6.700866255450344e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;738.8988710614121;0.044264076352531094;90.9090909090909;3.4949197138492782;2922.996619716276;0.14153798950069055;12727.963;12234.922;12037.083;12436.235;13220.603;13214.9;12877.585;13576.324;12683.047;13832.352;13492.905;12675.242;[438.0991093749999, 500.4431249999998, 562.0799921875005, -375.14035156250065, 468.1454609374996, -125.34139062500071, 101.62103906250013, 883.7067812500009, 824.0431250000001, 1629.6064375000005, 1075.1077265625008, -368.7331875];-4.622267897036897;0.00011749743373326784;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
