train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;93.58396816622336;0.10481660785426383;81.81818181818181;8.262548353014616;741.855376171913;0.6715056276109506;651.0508;530.3233;560.58795;589.8198;600.1142;610.64246;645.40063;730.1035;789.1624;803.1362;836.088;723.0446;[102.48121875000004, 132.37769677734377, 105.43304833984371, 165.18917578125001, 170.94480322265622, 37.77854394531255, 31.621365234375048, -39.403515624999955, -26.274414550781216, 60.83176953124996, -29.141012695312497, 14.957383300781203];-8.065200403715775;1.6032196621877843e-12;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;221.30701543827632;0.2354160720130174;54.54545454545455;-13.975501218221245;4383.04539360742;inf;843.381;724.0919;767.9754;882.814;946.692;973.11115;972.184;1062.5765;1010.3824;865.6823;703.77936;666.6978;[378.17001855468743, 2.4940810546875127, -96.5024028320313, -287.5170258789062, -290.22701660156247, -282.9461450195313, -130.41602099609372, -260.6045380859375, -319.02738525390623, -30.38031201171873, 23.861642089843713, 15.488185058593785];-7.932372306181315;3.48539487040703e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;327.6608866668252;0.3267304288277382;72.72727272727273;5.775597568518998;3919.706153682879;1.5480750916829087;516.97437;463.8998;592.8012;832.57574;945.3344;1105.043;1266.1399;803.14276;438.67398;640.0386;625.3503;571.74603;[212.99863476562496, 28.938189208984397, 30.314791503906235, -186.41374462890622, -295.37341162109374, -321.27696875000004, -547.245892578125, 115.98323876953123, 539.7610192871093, 505.33642578125, 389.7567192382812, 66.73296728515629];-6.851739024734729;1.6874595289094408e-09;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;340.6669459490631;1.7024637474774034;63.63636363636363;-18.909884294484755;5642.055844179596;0.7938265944166953;714.2657;617.62396;585.65314;644.15674;658.4528;672.8037;669.0397;690.7965;702.57544;736.84143;759.49524;772.01526;[-189.80368603515626, -539.3219624023437, -492.9671372070312, -534.28473828125, -348.52081982421873, -243.43671093749998, -107.83667285156253, 25.375491210937525, 299.49956054687505, 381.6715693359374, 296.0677607421876, 145.7637412109375];-6.661884790728478;4.824018138341256e-09;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;124.46021894842741;0.1572053157012149;54.54545454545455;-14.609101864946966;2461.2416790037823;0.6836739031407112;685.0358;662.7691;661.416;649.9563;677.60834;728.64813;784.7735;894.996;931.8168;866.7411;761.569;760.9456;[-22.693827636718765, -73.3961040039062, -139.51501562500005, 9.801701171875038, -99.25333740234373, -75.7421323242188, -184.2044985351563, -193.34097167968753, -155.72777246093744, -221.29708886718754, -12.354969726562445, 12.055382324218726];-6.64064100852843;5.421019659440164e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;256.1123284953556;0.3360637119479654;45.45454545454545;-31.657991522730462;6094.291858537969;1.4380768439451006;1109.941;1029.8589;1010.7941;1032.8099;1083.4819;995.29364;918.6652;944.68555;960.51764;970.15485;972.0276;970.89594;[-372.35604003906246, -237.09588671874997, -201.61612841796875, -228.80593652343748, -100.80793359375002, -54.708640136718714, -252.06522216796873, -313.306546875, -305.37263916015627, -204.0088461914063, -320.69758789062496, -294.42393505859377];-7.409406796611354;7.200229224100504e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;146.62962710931424;0.10753933998946887;54.54545454545455;8.965402806837508;2894.966891133238;0.4784288209768504;977.11957;929.03564;920.4391;908.11816;911.2991;914.55396;915.0288;891.4299;817.4613;749.3686;678.3553;701.8949;[-13.949567871093791, -41.44164453124995, -49.01208691406248, -34.75716406250001, 91.87192773437505, 80.78704492187501, 26.548191406249998, 235.66512939453128, 255.17569628906244, 318.58940869140633, 117.6227143554687, 28.669102539062465];-7.337585735520331;1.0862795551839759e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;65.07407542354228;0.06130025866415673;72.72727272727273;2.1703328926789105;770.9394493494564;0.35664233458668393;733.8091;728.42316;720.7102;710.13336;689.4311;647.28845;703.5367;792.95996;829.477;864.87726;882.7373;880.41656;[7.335917968749982, -57.08215673828124, 23.832794921875006, -23.676361816406256, 13.962908691406255, 50.18954785156245, 19.985317871093798, -69.47096093749997, 27.822010253906228, 137.94474169921875, 125.82269531249995, -52.925564941406265];-6.291726775508076;3.585626703102199e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;225.3148399469725;0.26283908908970877;36.36363636363637;-25.348387954200536;6241.5164276738315;1.7065069029608322;1067.6302;1101.391;1019.77795;872.47253;791.642;959.04663;975.9618;1010.5925;1063.3982;1095.6985;1083.9591;1049.8208;[-43.386249023437585, -251.97599121093754, -168.75995410156247, -149.2325341796875, -13.155028808593784, -225.88163085937504, -275.2347919921875, -270.597529296875, -289.06319335937496, -324.261486328125, -145.42810644531255, -288.18680078125];-6.201096356802672;5.804759019616734e-08;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;205.63287366399607;0.12006428162724352;54.54545454545455;11.875078127783038;4060.4014295657976;0.518367633482994;914.85504;897.51526;903.9246;892.2594;884.2788;871.6171;894.36487;902.5668;912.05365;935.30994;948.1694;952.672;[454.0229584960937, 466.1877412109375, -9.236621582031262, -82.02739941406253, 88.22119140625, 135.8708735351563, 119.7551318359375, 150.60522753906253, -6.279649902343749, 56.889063476562455, 102.71362744140629, -6.6249970703124745];-6.883952165549476;1.4101486063206052e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
