train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9522.934529950982;0.13463520876832133;81.81818181818181;13.99754192349161;75529.90085947768;1.093704210831978;52904.336;44290.215;45747.79;43815.457;51118.11;51666.94;51133.902;51219.676;51477.848;54051.043;54937.688;53576.96;[4879.7150624999995, 11029.159656249998, 7106.908937499997, 6692.810968749996, 5409.695625, 3818.84459375, 2900.3916562500017, 3406.8792187500003, 9154.780343749997, 11398.391031250001, 20360.3765, 12463.298062500005];-3.594643364498796;0.005864264762179118;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14710.334000226228;0.2760041580568378;72.72727272727273;27.590641030854147;175482.10750136044;inf;39748.504;29782.004;30603.664;29514.127;33228.11;34346.477;40635.61;42131.75;39915.305;40303.23;41815.043;42851.633;[8367.845093750002, 17536.51709375, 18016.1639375, 17020.078046875, 16641.794625000002, 13229.728437500002, 9266.995625000003, 8768.756000000001, 14446.359312499997, 19262.598531249998, 18330.346031250003, 8626.802187499998];-3.597237479183362;0.005814061375485587;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14004.35236298357;0.36607658038188257;63.63636363636363;-22.98559579556426;222737.03745601518;0.5929712313664262;52789.402;39563.824;56552.41;28662.447;45815.83;32913.95;37141.184;43106.93;41928.56;41861.9;41226.418;36237.652;[-26857.83434375, -17550.69721875, -30752.29015625, -2786.9542656250014, -13235.596125, -925.9782187499986, -3654.3825937500005, -9043.2666875, -3862.7715937500034, 3781.1685625000027, 5962.598031250003, 5888.75865625];-3.357848485165132;0.012482539305673739;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;50210.574081086306;3.242323325177283;54.54545454545455;-191.4836606339946;1058822.1943441452;1.802433968069973;78297.48;73129.84;74491.5;73052.12;76455.55;76560.766;71702.61;74199.34;70709.0;71988.63;70703.13;67415.87;[-26516.371562499997, -66302.36375, -65878.927, -61967.3611875, -61201.634875, -57902.567624999996, -49559.961375, -48375.37875, -44021.982, -37193.8588125, -34507.7668125, -23817.9391875];-3.362475606098002;0.012306558760119508;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6763.717002558972;0.08820376934836395;81.81818181818181;-7.7917175736390485;53509.48479966023;0.30002421118262484;79559.234;76705.72;77163.02;76398.03;80574.6;80237.32;75864.24;75258.43;74518.23;79721.56;77511.04;74682.3;[-2016.7153749999998, -9769.140750000006, -8188.025437499993, -10134.805250000005, -4651.596562499995, -9566.389312500003, -7054.4571874999965, -2903.5446875000052, -7735.1545625, -4497.901500000007, 3462.2529375000013, -4038.947874999998];-3.3992913070549684;0.010983054639214722;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6951.815105790016;0.07993649878948776;90.9090909090909;-7.848629177514617;27606.6163822287;0.21917244975988553;88155.04;85252.66;87950.03;85221.75;87781.75;86066.305;81990.2;82391.66;80166.87;93230.8;90009.586;84052.55;[-7533.172062500002, -5000.811249999999, -2550.481249999997, -6116.103000000003, -8363.085999999996, -10202.790687500004, -6190.188125000001, -2897.077250000002, -3198.2051875000034, -8183.109874999995, -2674.276937500006, -12213.563875000007];-3.454751038943835;0.00922813196184218;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9628.107001401086;0.07614662298733967;54.54545454545455;-4.80310640578125;189823.17138077095;0.16756163011368508;91062.2;91494.54;92802.83;92714.35;92513.76;95362.234;85456.83;94301.29;88481.195;100648.54;105716.54;92709.58;[586.3778750000056, -4119.064062499994, -2919.7961249999935, -4293.390562500004, 3371.9821875000052, -2254.7693750000035, 7133.480874999994, -2106.908062500006, 1489.6396875000064, -6433.411062500003, -27031.0350625, -14902.076125000007];-3.427547091248148;0.010054880989476225;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9418.11559022706;0.07683604060677142;81.81818181818181;0.020915604390098225;74462.38539434448;0.1666952994901208;97528.984;95360.875;96319.11;95341.766;98812.77;93802.086;92302.84;97751.09;95912.63;101582.37;104588.375;94502.88;[-3125.289374999993, -3146.589000000007, 1922.9086249999964, 2749.8143750000017, 10438.683562499995, 22997.777062499998, 7825.404250000007, -3749.6117499999964, -8159.244812499994, -8230.865187500007, -9363.591, -9915.928812500002];-3.4707452964655667;0.008770982259024066;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5886.85394403179;0.048873250634750544;100.0;-3.8363363113321918;124.58194947266044;0.09611923751939423;107135.66;104889.164;106310.66;103762.41;110012.52;104173.52;101975.03;104588.77;102303.81;107770.86;109502.2;99928.766;[-1734.4502499999944, -3821.5240625000006, -244.15524999999616, -2714.6842500000057, 928.1145625000063, 4651.8895625000005, -3372.1652500000055, -4180.519437499999, -7521.174499999994, -11423.475374999995, -10081.446125000002, -7125.305624999994];-3.3552891136537;0.012580834068710056;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7582.456112821068;0.05390143104275288;72.72727272727273;4.308775911409498;89722.15133265425;0.10839040426469826;106941.88;99280.49;102099.4;99285.88;102560.76;99040.54;99255.68;101013.89;99324.72;102276.0;104969.62;99142.9;[-5298.569812500005, -1519.9001874999958, 1198.1135625000024, 6728.269187500002, 18268.080187500003, 11783.2149375, 2891.0033125000045, 5070.857375000007, 4904.485249999998, 7999.260999999999, 4041.5198125000024, -1348.7884374999994];-3.335312462181902;0.013371930560685313;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
