train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1629.6973216484957;0.16069450858812637;63.63636363636363;-13.030068769023575;25777.00696221193;0.44846826107004917;10200.468;10058.538;10553.647;10659.857;10859.163;10141.823;9752.476;10041.7;10242.543;10774.259;11049.147;10676.089;[-584.9777734375002, -1597.8260859375005, -2305.2104609375, -2827.612421875, -2780.9260859375, 795.4847578125009, -1510.6435859374997, -428.0281953124995, 266.61603124999965, -892.4217890625005, -669.7074609374995, -1875.8248671875008];-5.077624301683645;1.554645434448788e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4663.644344773087;0.30242759614507325;54.54545454545455;27.062869900342363;92408.37265488964;inf;5117.349;4193.404;7177.998;10280.539;12076.992;13490.896;11891.382;8827.991;8148.627;7538.8647;8198.803;9323.604;[6772.772878906249, 7132.30319140625, 4678.049953125001, 293.48193750000064, -1412.5521874999995, -209.3884843750002, 1501.8531640625006, 4299.7307890625, 7536.065046874999, 7150.85625390625, 3096.296265625, -1409.9615156250002];-5.2410282238658334;7.2456318692537355e-06;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3275.6024920241944;0.3811723985891895;45.45454545454545;17.97266877071069;77915.69386929431;0.6030596978969761;5870.183;6016.567;6419.223;6705.162;6800.3677;6518.265;6246.3965;6142.614;6233.3135;6790.6455;7238.9146;7452.8896;[-1661.68710546875, -2946.41989453125, -2242.90714453125, -1539.2231093749997, 170.74832421874999, 1476.5668632812503, 1907.447515625, 3927.5002304687496, 5786.439523437501, 4666.696492187501, 5267.794449218751, 2372.5113515625];-4.8632069387550665;4.110541228956258e-05;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8079.950132179994;2.525114747852595;72.72727272727273;-190.84089017551932;104284.15694546665;0.9873549001642338;10636.275;10722.784;11150.309;11357.172;11339.559;12240.248;13183.193;13702.002;14146.768;13245.28;11939.502;10818.699;[-5462.217390625, -7503.5951796875, -9249.84059375, -8969.975875, -9165.06159375, -10126.784046875, -10072.934359375, -9206.187953125, -7230.621578125, -6388.5482734375, -5933.012953125, -5495.74921875];-5.021519327966309;2.0116658795243068e-05;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1552.2192118655796;0.12285787634660561;63.63636363636363;-7.932742681829913;24525.62504715032;0.6120365494062715;12478.587;12284.746;12034.59;12006.48;11957.293;12279.822;12151.907;12292.91;12457.69;12467.765;12426.245;11874.925;[153.0430859374992, 146.09690625000076, -720.0598437499993, 277.86753124999996, 1158.3540312500008, 597.4587343750009, -2409.5822265624993, -2685.0061562499995, -1751.7334296874997, -1607.3306484375007, -1710.3021171875007, -2231.7818046875];-5.21687750373849;8.120678308318399e-06;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3092.9243272669664;0.23745141087208543;54.54545454545455;-23.390922967348846;61198.84646056392;1.5011602087503952;15109.739;14297.002;14872.532;15024.66;16466.857;17197.037;15731.2;15742.598;15545.835;15323.708;15544.648;15025.75;[-2453.6242578125, -1192.6659531250007, -1914.0542265625008, -2222.7351562500007, -2980.017421875, -4681.786109375, -3413.0111953124997, -2150.9426562499993, -4401.116960937499, -3515.0980078124994, -3269.144437499999, -3042.929];-5.164047808752734;1.0406237061797604e-05;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2353.078099773163;0.12779486783419566;54.54545454545455;9.297876011961248;46446.94102125613;0.6306279688404534;14258.154;14146.997;13881.944;13643.034;13437.954;13039.477;13330.527;14068.652;14268.036;14291.914;14217.093;14326.504;[2025.0087031250005, 31.082929687499927, 436.03266406250077, 199.9018203124997, 3063.2568984374993, 3852.6584374999984, 3024.7386562499996, 2456.405656250001, 2762.387867187499, 2787.7039374999986, -1032.2067734374996, -2496.99490625];-4.826134016231484;4.8459329145950246e-05;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2516.7940362767285;0.17036464562002362;63.63636363636363;-16.767190904289382;39817.57515611604;1.0401293760142227;16993.682;16519.66;17002.312;15823.477;17331.0;16389.053;16401.053;16634.727;16288.521;17318.635;16925.744;15716.345;[-2296.798640625, -3175.8181562499994, -2987.1515, -2730.7785624999997, -4093.974, -1186.110734375001, -1986.1677343749998, -1559.7015625000004, -1477.2904843750002, -3003.9797656249993, -2031.5631406249995, -2095.5077265625005];-5.1337483826671475;1.1986123050965393e-05;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;912.1266038108881;0.04672087311179655;72.72727272727273;2.1343212316475806;10790.706695200912;0.16162883764100697;17043.54;15763.658;16431.883;16063.758;17441.293;17059.71;16981.102;17971.387;16917.51;17491.459;16525.162;15449.454;[305.4769374999996, 974.193796874999, 1184.4421875000007, 1241.6901875000003, 308.8990312499991, 1696.008062500001, 507.72743750000154, -1024.899718749999, -772.5807656249999, -844.3929843750011, 206.76489062499968, 603.2668984374995];-4.9594766199774485;2.667803724067426e-05;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2133.0767722430605;0.10107909346206667;54.54545454545455;10.433969132690656;42079.41186596708;0.3585509675864917;15944.968;16233.295;15921.1875;15408.537;15368.065;15252.017;15280.222;15249.31;15043.125;14721.706;14939.52;14692.751;[593.6782265625006, 647.2790781250005, 1197.9275000000016, 109.14789062499949, 2274.938570312501, 2037.6263984375, 879.6633203125002, 2886.4844296875017, 3048.6409999999996, 3433.6329453125, 3485.3104687500017, 847.0700234374999];-4.819404529938712;4.992321817929047e-05;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
