train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1348.270450894234;0.16811437932799375;54.54545454545455;14.766227419910633;26638.649443368515;1.3779253457897032;5108.7554;4652.5425;4472.397;4001.4167;3753.019;3570.3884;3602.5537;4944.511;6413.879;5897.5957;5166.5063;4859.593;[-44.100371093750255, 357.1565195312496, 442.56202734374983, 321.74525195312526, 883.0019570312497, 1611.102572265625, 1077.9782890625002, 218.78276953124987, -1113.9789062500004, 593.8342968750003, 3195.77065234375, 2234.5752265624997];-5.097328358556954;1.4193446905563222e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2720.2046261045903;0.5203878106974618;63.63636363636363;52.277878144775734;43453.264740980514;inf;3503.4119;2213.9016;2308.4517;2199.9697;1973.6555;1688.2808;1510.6503;1901.3905;2530.1873;3186.9333;3047.4375;2661.1848;[1245.789134765625, 2531.9883886718753, 2112.66933984375, 2230.9982734375, 2274.406482421875, 1801.2782382812502, 2935.186731445313, 3787.460497070312, 3046.1507441406247, 3769.178650390625, 3085.008, 2647.5941855468755];-5.116337069137187;1.2996453747826747e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3078.211554940067;0.6520235792165299;63.63636363636363;71.96654039863304;49348.61390907486;1.1679072580557208;488.87598;481.24;571.9872;800.92175;987.1721;1032.8298;1226.9993;1375.3458;1228.0107;1173.6102;982.9687;762.65063;[1224.2360234375, 560.9380097656251, 1146.7518173828125, 793.3422470703124, 1050.646880859375, 1177.7651660156248, 1248.496732421875, 2207.8991748046874, 3013.0792578125, 5237.513770507812, 7086.424311035156, 3780.8253652343747];-4.7843126631238455;5.8271209523509137e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1706.8261410945213;1.8862262905617897;45.45454545454545;-77.24174144891094;41751.93043667774;0.4503369164446586;3804.3289;3153.098;3176.5962;3175.4443;3143.2727;3021.3828;2875.7698;2599.2917;2373.111;2905.4844;4087.5903;3590.2683;[-1469.3258574218748, -2839.003900390625, -2467.1931914062498, -2399.8233359375, -2239.402705078125, -1967.8878125, -1498.170775390625, -574.4197480468749, 54.667916015624996, 423.7736249999998, -598.1833320312498, -944.2633105468749];-5.208664290974567;8.440958910399991e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8384.667935121197;2.1389259661651407;72.72727272727273;-205.0392021988933;106809.19943182764;6.336977209727576;16217.115;12652.844;12672.9795;12429.934;12445.427;12756.554;12256.79;10819.782;10546.98;10437.858;13311.179;12149.6;[-10608.069234375, -7443.52575, -8752.6054921875, -8411.03059375, -8269.099757812499, -8427.1517109375, -9031.4300390625, -8061.5332265625, -7916.00546875, -6314.4533984375, -8636.4957109375, -8078.778609375];-4.5743460460330505;0.00014398819460442847;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4676.920335505496;0.3704196680158313;54.54545454545455;21.825996845039846;92810.44798594226;0.5289994355741746;11357.975;10250.397;8949.234;8803.851;9594.058;10335.506;11481.626;11274.672;10820.268;11175.809;12258.955;11179.937;[3528.9303906250007, 3700.0385390624997, 3273.1256250000006, 5152.2384140625, 7089.6213828125, 5796.228140625, 3528.9870234374994, 3916.954125, 3836.8964218750007, 5185.58340625, -3846.526078125, -5569.3245234375];-4.527353616260177;0.00017543215214873615;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4887.955428346294;0.27902427989409867;54.54545454545455;33.141744840045746;96802.73193459609;0.6455061524896307;8144.1543;7288.7075;6918.7676;6568.494;6546.666;6334.2627;6464.985;6425.5044;6484.893;7748.06;7231.052;6552.9785;[1357.1017031249994, 659.3574804687496, 1411.5244218749995, 870.9898593750004, 1722.4839843749996, 2635.1623046874993, 2384.45213671875, 2393.5066054687504, 2384.4359335937497, 3420.4689414062505, 12645.1802421875, 9114.085484375];-4.206166962817531;0.0006432400209689547;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1077.0979184822977;0.11749593583401279;72.72727272727273;-8.981741702208025;12776.107682747877;0.26680408488575014;9784.414;9272.934;9067.49;8606.472;8467.014;8285.48;8060.1304;8118.858;8133.694;9456.142;10449.163;9854.035;[641.9129374999993, -978.3425937499997, -1912.410234375, -801.4036796874998, -197.46767187499972, -1304.0214687500002, -1481.28637109375, -1913.1289101562497, -163.52784765624983, -23.794601562500247, 61.74491406249945, -792.4991562499999];-4.010643390529048;0.0013557933776812401;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1960.434915164345;0.16528255895750785;45.45454545454545;12.794160517527017;46447.477549777956;0.355395936947679;9502.811;8973.893;8577.808;8533.672;8260.219;7858.9976;7786.2944;8101.364;8564.338;8951.601;8572.552;8108.2676;[-589.5155468749999, -1727.6055781249997, -261.58361718749984, 242.4671249999992, 1338.1312500000004, 2133.2454414062504, 1864.6265664062503, 1927.98423046875, 1333.9381093749998, 2232.7094140624995, 4121.443242187501, 2318.2604218750002];-4.020830645483102;0.0013052789644977982;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1156.9071083438187;0.10925869243709431;63.63636363636363;7.327745626170532;18273.016766253004;0.2622510146605308;8909.379;8165.833;7921.017;7932.75;7868.6914;7589.014;7432.1997;7516.2646;7666.4785;8878.598;9072.46;8596.69;[-317.21190625000054, -71.32200781249958, 46.39491015625026, -915.5500000000002, 920.0485937499998, 1429.5968398437508, 1202.3412929687493, 2249.2563515625006, 1462.0694843750007, 1185.8343437500007, 1270.9260390625004, -748.9964296874996];-3.906045763859623;0.001990801398944521;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
