train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;52800.999726719485;0.14805983290129102;63.63636363636363;14.101296690717152;834787.6270999818;1.0096130555080278;284676.0;283071.9;286984.34;284601.62;291694.9;283650.5;278565.16;270653.0;268614.3;268464.5;258544.8;213778.23;[36081.52600000001, -17258.390249999997, 32025.44524999999, 32342.919999999984, 52562.43174999999, 11585.454000000027, 48272.29574999999, 57174.813000000024, 49579.413500000024, 62377.56400000001, 81724.49312499998, 90883.15262499999];-5.754743611311561;5.855097786926184e-07;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;65759.028701106;0.20864637237152242;90.9090909090909;21.56360190893541;264800.9640061968;inf;231967.33;219412.78;226070.56;214025.1;224640.67;214814.86;203859.22;205238.05;193899.55;211656.62;217935.19;191108.92;[20321.650874999992, 27002.91175, 36957.68050000002, 35684.142250000004, 53362.73912500002, 48377.55262500001, 50344.34224999999, 49151.09012499999, 79249.31312499999, 78365.01799999998, 128691.8675, 94805.93312499998];-5.339579021933252;4.531296529526062e-06;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;74086.90844149559;0.31292469661882893;63.63636363636363;31.679670972110774;1176609.9997294121;0.9478565231809423;141969.6;65240.62;165766.12;118077.375;201510.2;126071.44;118201.32;132710.1;125631.16;178320.1;185007.25;107506.3;[18829.79925000001, 74707.22890625, -1610.0920000000042, 55603.994999999995, 5573.606874999998, 75776.06649999999, 88267.9136875, 84331.14225, 108965.39975000001, 79749.61425000001, 65609.141, 116714.39412499999];-4.855385560884909;4.256154407962702e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;207184.3197764244;2.0415446443394196;54.54545454545455;-142.87640795944722;4261077.911366237;1.475977095415507;351828.47;338637.06;355411.0;330462.16;356310.06;335875.44;332383.6;330883.8;326292.62;330659.84;335514.94;306286.5;[-95048.10875000001, -288543.7855, -291740.72, -249137.87625, -254924.3805, -226168.5235, -207291.28574999998, -177369.9825, -157014.699, -133011.17875, -130619.6925, -160170.528];-4.805447393006437;5.3095889442654096e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26218.259179007655;0.06585789561166845;90.9090909090909;4.144553882234992;103955.56285939548;0.3429567925176616;347696.56;329392.7;340795.44;317244.2;336037.25;320739.06;314972.28;320324.84;311883.56;314263.88;325228.22;300624.16;[-6332.556500000006, -8550.354500000016, -21859.532499999972, -14859.541499999992, 6951.776000000013, 14447.994499999972, 18296.100749999983, 26673.447250000027, 32080.04249999998, 48672.53100000002, 44120.17825, 28087.079749999975];-4.8867313352012065;3.700875139894799e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;73473.48612477128;0.21287200659759128;90.9090909090909;21.43543856081156;296000.19392695115;1.1611750899524376;273978.8;250427.69;276992.06;246721.42;281396.62;248819.53;252262.66;273288.03;247728.92;259532.25;274496.16;252456.17;[44444.31349999999, 58625.00650000002, 46742.02250000002, 62527.93312499998, 68331.14899999998, 89428.72674999997, 75155.95175000001, 61247.790749999986, 84452.87412499997, 100458.745, 96649.18774999998, 68130.94412499998];-4.427304538909883;0.0002654909308634616;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40107.68453336662;0.0765714665809419;100.0;8.908036999858938;1329.8271386433548;1.0785190748640654;231277.66;217839.58;229915.67;222180.6;243140.97;223884.6;220597.02;240980.17;230446.27;238246.14;239107.5;215364.81;[2531.0947499999893, 4447.090874999994, -475.0718749999942, 5544.360249999998, 4975.042249999999, 17334.524249999988, 8309.765374999988, 5666.056125000003, 10684.949374999997, 24253.083374999987, 113336.94199999998, 72610.82449999999];-4.521103795902931;0.00018007667186666697;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11290.742177371338;0.04359859971196348;100.0;-4.298689771113525;213.15507020250354;0.26048328428977036;249720.53;234493.95;243197.08;234647.2;245873.9;243665.6;231983.69;244880.05;238234.33;256202.89;261615.53;231252.52;[-12231.278250000003, -10083.953125, -5662.6711249999935, -8107.766124999995, -883.0702499999898, -13578.19975, -5476.401500000007, -4088.7138749999867, -13406.666124999989, -16022.466625000001, -10669.67624999999, -19963.023625];-4.634600251171901;0.0001114737691820617;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6165.1733073268615;0.020062486048327784;90.9090909090909;0.44515331270771447;24322.713677413896;0.21468712489468994;257412.8;250505.81;254466.62;242428.02;256820.11;244909.7;241417.67;248297.31;242441.44;249455.14;249150.08;235033.08;[-1034.1998749999912, -3669.7735000000102, -4891.530999999988, -3444.363624999998, 8074.548624999996, 2554.421875, 4472.162125000003, 4886.505499999999, -1664.6504999999888, 2429.017374999996, 14320.771874999977, -8742.285124999995];-4.518897182531029;0.00018174428422740836;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12441.206499793268;0.04040327350776334;90.9090909090909;3.99939671114828;49192.36904564407;0.5326731051656355;251156.0;247553.92;250007.7;243993.22;253843.9;244266.36;236361.8;239425.36;234765.16;239994.84;242751.92;232870.6;[5532.673999999999, 1747.4121250000026, 7813.1338749999995, -1295.532750000013, 5971.667749999993, 9833.058625000005, 7871.0581250000105, 13819.725624999992, 19393.595750000008, 20672.10824999999, 22742.200124999974, 7421.086249999993];-4.1998153244454635;0.000659374648435703;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
