train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2759.0088252055207;0.3956973528552799;72.72727272727273;-39.5938831732741;33059.748796283595;0.7885694835804097;9722.384;8002.752;9176.053;8467.767;8838.719;8311.366;9593.453;11072.491;10535.69;11247.316;8661.787;7755.0776;[-3097.9987890625, -2325.0669531249996, -3221.7207343749997, -2389.0996015624996, -2361.5517499999996, -1652.1482109375002, -3011.454125, -3780.6562109375, -3370.6784296875003, -3643.44040625, -1684.845109375, -1054.1206367187497];-5.490639073247976;2.1792711138272397e-06;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2467.8030682528383;0.2388864830758163;72.72727272727273;1.711529475379726;29401.458502983227;inf;11029.127;10124.285;11546.07;8570.473;7801.3506;7561.367;7824.3657;9252.886;10132.823;12264.209;11334.656;9075.138;[-1060.300953125001, -1068.9701562499995, -2066.0543125000004, 1330.3203437499997, 3429.2854140625004, 3381.8938125000004, 3186.49927734375, 2355.0412578124997, 625.8857578125007, -1198.9419843750002, -3856.63925, -3029.0746953125];-5.3961028337159345;3.451632275111241e-06;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2433.3111624506264;0.22540018091401992;72.72727272727273;6.64900754665167;28976.191459572234;1.2914383500032762;12045.967;9988.36;9596.339;8950.131;8367.806;6315.2153;7736.5127;9993.053;9750.511;10739.357;11325.204;8249.011;[-3767.7757968749993, -3212.0033515625, -1121.8308671875002, -832.5878593750003, 1788.2073359375008, 3756.405667968749, 3225.4463046875007, 2034.1872656249998, 2150.252257812501, 2418.6095781250006, 113.21989843750089, 1500.4882578124998];-5.265418642390963;6.4549309139648565e-06;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2833.343980199539;0.501680496959807;81.81818181818181;-10.301514691804137;22926.247201927403;0.7136587431698145;8830.992;7342.3604;8339.213;7788.763;8618.14;8170.59;8240.415;8924.984;8351.204;8948.594;8628.563;7813.1816;[-1707.9871875, -4509.8873515625, -4895.861890624999, -3730.91218359375, -3483.4416484374997, -1328.7518437500003, 308.9009609375007, 1798.979625, 1954.1148984374995, 2573.536249999999, 2447.7275234374993, 1234.4493593749994];-5.08347344141124;1.5132322873914696e-05;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;749.520976068742;0.07570405985016374;63.63636363636363;7.751661796296207;11827.656595170445;0.29817115593373567;7523.848;6762.679;7031.907;7296.194;7781.084;7913.3438;7959.9062;8200.916;8338.918;8492.696;8093.401;6847.7695;[1047.9398554687505, 210.3858007812496, 516.5237734374996, 123.12615234374971, 1174.0610156250004, 496.3322499999995, 485.06274999999914, 591.0609843750008, 174.53103125000052, 627.2967109375004, 1269.5151210937493, 1035.3494687499997];-4.822279436625047;4.929270770724237e-05;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3178.6696362672783;0.34644807321431087;81.81818181818181;-34.849927243062176;25505.113427979693;0.9639976482763697;9194.529;7486.429;8132.8247;7926.851;9561.06;8564.681;10441.197;12439.571;12331.102;12778.452;13078.688;10246.865;[-2239.6752968749997, -876.1641992187497, -685.9847070312499, -406.25907421875036, -1283.1935703125, -875.6716640625, -2754.082265625, -4717.0242890625, -5095.7225625, -5248.8201484375, -4626.9194765625, -2766.6402343749996];-4.738760212620954;7.11205832058809e-05;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1827.548447567981;0.14700168067352157;63.63636363636363;-7.899482910687785;28895.069836426657;2.013704925979579;9653.381;10136.103;10257.18;10918.918;11125.611;11286.0205;11382.078;11859.146;12421.466;12550.588;11834.7;10538.497;[1876.9661406249998, 89.2094609374999, 141.22231250000004, -1052.8219687500005, 523.1286718749998, 4.366492187500626, -750.8881249999995, -775.405484375, -874.6778203124995, -950.1508906250001, -4060.8381953125, -3977.7930703125003];-4.484875134235828;0.00020939138688032927;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2622.2820754085246;0.24463075230248874;54.54545454545455;-23.639467493505208;51895.38162683372;1.890180355236165;12630.028;11887.763;12833.159;12904.382;13447.346;12754.145;12487.521;13641.603;13714.011;13535.739;13497.903;12538.076;[-1086.4153203125006, -2240.6626953124996, -3649.0631796875005, -3464.7748359375, -3805.702703125, -2838.1285312500004, -1960.4514843750003, -2298.044539062499, -2733.6057421874993, -1380.1142578125, -1665.2783203125, -2679.920171874999];-4.709942754918255;8.060714619490764e-05;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1755.3191022268766;0.12154401097709049;63.63636363636363;-11.183542030744993;27733.404338698605;0.5129846754039702;13552.064;13566.572;13857.76;13829.526;14211.464;13653.155;13959.958;14888.992;14478.272;15160.769;15202.464;14593.366;[434.03054687499935, -1191.6582656249993, -1575.4007656249996, -916.0013671875004, -335.2778671875003, -1091.9282734374992, -1290.3750078124995, -1209.3771875000002, -1443.9104609375008, -3021.5365546875, -2079.7388671874996, -3474.4942109375006];-4.5296500000270425;0.00017375443425442645;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;678.2406574919091;0.03717593455618897;63.63636363636363;2.742454154060726;10691.024165099245;0.11795321968362063;14243.182;13488.812;14393.778;13731.036;14817.128;14815.601;13869.813;14806.625;14111.104;14169.185;13708.528;12954.68;[198.2503593750007, 129.47647656250047, -631.3753203124998, 769.1428671875001, 148.41007031250047, 250.73841406249994, 875.2575234374999, -247.6740000000009, 414.6564843750002, 806.3044296874996, 1587.6936796874998, 467.6433125000003];-4.350900180917798;0.00036220181127140204;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;AM;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1357.168130941275;0.08508215265299003;63.63636363636363;-6.744362751198126;21421.1959881191;0.28112118335798275;14606.366;14691.139;14228.277;13744.238;14531.8;15170.493;14580.296;15035.919;15935.46;16656.232;16660.492;15173.55;[-937.1072109375, -1475.0176718750008, -66.94934375000048, 256.3407187499997, 1198.2431953124997, -1503.1931640625007, -1423.7968984375002, -326.08594531249946, -2100.571960937499, -2055.973421875, -1533.6871874999997, -1469.1128046875];-4.298074762050843;0.00044763478122485827;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
