train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;676.8813512486335;0.11277970170934566;63.63636363636363;-8.8484869359929;10692.948541334314;0.561883867949439;5981.3804;5403.2676;5150.895;5067.9087;5336.218;5738.6387;5964.218;5983.375;6040.3096;6383.5767;6334.0938;5591.249;[-627.2353710937496, -573.5625781250001, 95.95398046875016, -542.61869140625, -132.75477343750026, -396.29567187500015, -1099.7107734375004, -746.2640000000001, -1295.7605703125, -698.5436601562496, 579.1092500000004, -169.4280234375001];-5.732602242386976;6.547633433992163e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1905.7866824059965;0.2682769725531013;72.72727272727273;27.16673484943129;22730.826742806512;inf;5973.7803;4634.857;3377.1257;2985.032;3831.753;5656.3076;4414.3154;4697.122;4927.102;5184.943;4533.0435;3838.0598;[172.70972656249978, 678.5810664062501, 2386.879267578125, 2336.241017578125, 3497.8470703125004, 707.5033828124997, 1863.7115703125, 2144.9289296875004, 921.3989492187502, 2255.49912890625, 1802.9980429687494, 1393.5811855468746];-5.839224304173008;3.8120907425167126e-07;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3083.1571617998643;0.4780875729935102;45.45454545454545;49.495552217078874;73470.26342094925;1.9065661734334314;2439.56;2490.3867;2283.8262;2285.8892;2267.0525;1678.8807;1453.4589;1678.2642;2310.7778;3492.9;4634.1787;4982.503;[1124.5189414062502, -481.7847187499999, 734.867828125, 1580.5028398437498, 4239.081509765625, 3542.250262695313, 3878.5731376953127, 4534.89583984375, 3462.9331679687502, 3744.7130976562503, 4065.0472890625006, 932.8810703125];-5.401363278704152;3.3649431906205346e-06;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2939.004880584053;1.6036778380685053;72.72727272727273;-84.1416403728228;36767.81529081332;0.7812811076885611;5088.0845;4933.6885;5139.396;5101.521;6102.54;5641.24;4829.8647;4911.7856;6017.348;7014.02;6843.958;5017.1035;[-839.1264726562504, -3833.8654765624997, -3758.52299609375, -4011.33399609375, -4824.2500390625, -4078.7032343749997, -2647.09174609375, -1331.0146445312498, -2123.07114453125, -1945.76601953125, -32.97700781250023, -1024.9955156249998];-5.566951966224926;1.4972380406797636e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;869.4149297771215;0.13272764782677524;90.9090909090909;-11.26892858466471;3472.9238603003682;0.7101435908418863;5718.51;5070.277;5497.7827;5542.0767;6015.9976;5514.4478;5601.0117;6623.031;7250.1567;7307.58;7508.0938;5734.8457;[-888.6307656250001, -580.8978554687501, -524.9617148437501, -1055.8106601562504, 397.61844140625, -320.9027539062499, -388.18071874999987, -1368.71876171875, -1916.8697382812497, -770.3580781250002, -1.622750000000451, -12.720703125];-5.696570468797144;7.849206796841449e-07;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1204.4323428830742;0.1648263584127245;90.9090909090909;-11.97871511528798;4827.83422333124;1.648889490856364;6435.707;6055.3423;6327.9556;7174.023;8526.911;7741.131;6856.087;7424.645;7576.466;8088.4795;9375.293;6852.0024;[-206.09103125000001, -489.88928515624957, -648.9045664062496, -1379.02694921875, -126.47713281250071, -1377.291859375, -938.1349140624998, -1171.5900195312497, 1591.1411796875, -902.9734921874997, -2025.1609687500004, -1785.6684414062502];-5.646678324736543;1.0076367138057966e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1259.8710501978476;0.13800887990407837;63.63636363636363;-6.462473765505875;19915.28673581797;0.8091778987610783;6956.434;6813.624;6786.2046;6686.8657;6984.214;7260.183;7782.9272;8744.314;9116.813;8912.918;8137.244;7813.5913;[466.04691796874977, -127.05002343750039, 25.221410156250386, -94.45372265624974, 1762.4291328125, 593.9588945312498, -1992.1362460937498, -2286.9584531250002, -1587.1254765625, -383.6209687499995, -97.53314062499976, -1863.06930859375];-5.492204914657129;2.1626305153820408e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1014.1986611461116;0.10934523072319376;54.54545454545455;-4.348868399258953;20012.031531671553;0.5979790977334806;8084.2563;7457.7446;7180.549;7428.2397;8176.475;7868.241;7146.4043;7417.366;8349.435;9091.068;8531.74;7792.468;[-1045.1433476562497, -1440.1896289062497, -674.0918281249997, -1179.3537460937496, -810.5710976562495, -825.5422109375004, 58.56370312499985, 551.6317890624996, -429.46557031249995, -90.24535937499968, 2314.340765625, -369.3377734374999];-5.446543496810988;2.7025749113623098e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1643.7512221589297;0.14815626587580125;90.9090909090909;9.487509444550023;6576.628026987779;0.7003853083893409;8606.159;7083.125;8269.997;6884.36;7801.008;6959.591;6511.289;6743.1567;7050.79;7053.7476;7411.709;6709.7554;[-1397.9501796875002, -413.14400000000023, -1328.1910703125004, 367.18213671875037, 1108.6691874999997, 1198.2641796874996, 361.8879374999997, 1181.6342617187502, 1094.0989609375001, 2289.5184414062496, 4187.992015624999, 478.2456289062502];-5.2646295344222205;6.479149576710396e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1354.457429627142;0.12087522934948212;54.54545454545455;3.5613686065856514;26732.23897900978;0.5855840928835772;7006.8823;6992.6973;8038.579;8059.307;8123.5107;7351.8745;7384.8125;8351.603;9111.427;7562.154;7166.477;6834.3164;[938.1866757812504, 636.2187343750002, -576.6201015625002, 1212.7188710937498, -643.5277421874998, -567.1095117187497, -731.4054999999998, -878.6675390624996, -1101.2377578124997, 915.8471914062502, 3834.6069492187507, 357.84059375000015];-5.329753362637708;4.749796043111885e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
