train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4735.74960393117;0.14369127631844789;54.54545454545455;14.60093448409662;93508.38411442435;1.8211992636113759;29434.213;25325.848;25515.479;25785.25;27141.68;24919.352;25122.234;24862.383;24520.316;24887.988;25058.152;22238.498;[965.3551093749993, 1970.2573437499996, 7633.308484374997, 7143.737000000001, 5439.487312500001, 6224.812437500001, 3463.600624999999, 3766.1411875000013, 4080.9955937500017, 4142.345718749999, 3366.8576562499984, 3917.6199531249986];-4.336793937607268;0.0003833673695735695;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7862.180053238574;0.259594209545875;54.54545454545455;26.186412467995364;155635.41576730815;inf;23252.01;14379.309;19182.963;18019.416;18975.684;19009.19;20814.568;22542.832;23040.672;22966.621;23047.51;22233.195;[4570.734234374999, 8810.70940625, 6621.772109375001, 7579.414984374998, 13545.770406250002, 11253.607546874999, 8565.947640625, 6331.95496875, 3988.757125, 5678.86190625, 7809.001234374999, 3034.8056875];-4.149244370722395;0.0008020969411028522;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14304.639326806644;0.538345722233806;90.9090909090909;23.32801873112132;59646.59518271752;2.090598473017244;10599.555;4160.4736;4399.437;13898.13;20384.457;40163.605;49465.445;30056.38;13571.324;8660.364;4671.8315;4121.3706;[4589.5513125, 6882.9613671874995, 11712.40398828125, 4241.2641171875, 3039.297968750001, -15415.056468750001, -22975.1863125, -3685.2578593750004, 11973.42878125, 20472.9087421875, 24453.74745703125, 16824.81039453125];-3.788342309408426;0.003028865956259115;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16604.240458729117;3.424806613518274;72.72727272727273;-111.86270604080806;220751.01769221586;1.0157914188273611;28103.5;25651.158;27888.686;28302.36;29634.004;29699.129;29672.732;29099.475;28078.094;27827.08;27651.467;26422.236;[-10409.527999999998, -23763.691203125, -25727.703546875, -25224.594375, -23125.67990625, -17420.207906249998, -11873.852421874999, -9271.585609375, -10170.02275, -5439.517078125002, -5781.202796875001, -10270.931328125];-3.7682024649419428;0.0032499241618305073;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1418.3588269872928;0.03515746899079409;36.36363636363637;2.6802745150050598;39105.94057907438;0.4988316381249016;27318.2;27480.709;27110.574;27800.568;28165.045;28568.62;27888.656;27570.701;26410.016;27725.613;26551.21;22774.645;[2018.5157812500001, -249.695984375001, 1763.5807812499988, -8.997359375000087, 3396.7840781250015, -500.77614062499924, -231.48225000000093, -332.03717187499933, 1609.114375000001, -318.14528124999924, 1457.159062499999, 356.81846874999974];-3.5193300468107322;0.007504315571041065;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5262.428982195367;0.14254498208788233;72.72727272727273;-11.80852541897032;62472.82566501694;2.7025175207866377;24345.65;27412.395;38798.29;30509.129;36673.777;35814.465;33742.934;32531.117;27551.928;30966.002;28938.438;26855.773;[1094.1476093749989, -444.532531249999, -14088.5890625, -1797.6969062499993, -3936.6443437499984, -6094.703843750001, -4693.98859375, -5431.763187500001, -1958.8887343749993, -3722.1549531249984, 2528.620500000001, -968.1494375000002];-4.326423183966747;0.0003996683839908018;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6685.205695840755;0.15174550980619791;72.72727272727273;-7.1285758493043305;79389.57940665178;0.47815273233179706;38527.47;36678.047;36396.043;36149.332;38127.27;40484.406;38879.902;41569.703;37906.56;42374.547;42651.848;38344.543;[-1036.21875, -2777.368875, 2336.717031250002, 2200.9199687500004, 4940.024468750002, 1233.0027499999997, 607.6536562499969, -1639.3261249999996, -1517.081593750001, -5225.659874999998, -14648.627656249999, -15621.77196875];-4.715176669743367;7.879862200592927e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4305.818377858798;0.09396769752287236;72.72727272727273;-8.736735780274337;51025.602302457264;0.27050516139598635;48486.574;45807.742;44388.297;45227.633;47905.758;47624.145;45719.56;46117.227;42479.242;42481.027;43552.523;39633.594;[-2940.5632187500014, -1570.591187500002, 81.53412499999831, -1243.6908124999973, -1656.7588124999966, -2215.765531249999, -5686.740593750001, -7069.855562500001, -5302.913187500002, -3735.8783437500024, -4303.310437499997, -7696.835749999998];-4.330452496547191;0.0003932586756720102;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4941.871001628151;0.07656054479502249;54.54545454545455;6.4295617219030445;97433.198026733;0.18601439933481093;46256.49;46262.27;46154.676;45553.574;45682.9;47271.395;47600.117;47983.367;45626.633;45267.21;41206.996;35900.734;[-2015.6202812499978, -1346.6645312499968, 768.6032187500023, 2625.6707812500026, 9458.668562500003, 4949.339468749997, 1144.9538125000036, 1174.247812499998, -628.6828125000029, 3901.3440625000003, 7937.105906249999, 9189.037624999997];-4.335963060649554;0.0003846498371020765;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6615.496456424033;0.12568840287614172;63.63636363636363;11.910363396331833;104529.07968518714;0.3271516354312318;42971.855;42309.234;44015.445;42138.383;43759.656;42716.426;41016.05;41138.54;38836.945;37318.9;35308.906;30901.703;[-2130.1634687499973, 608.9086249999964, 3131.8496874999983, 3152.3101874999993, 5342.151749999997, 6714.7732187500005, 6377.52121875, 7564.5519375, 5294.1076875, 9329.9445625, 12842.325750000004, 7000.060875000003];-3.657897614134371;0.004745882854720239;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
