train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.02716840563144679, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4166.253162415765;0.09438693320487253;36.36363636363637;7.191578415917037;114975.45844981227;1.2913836212696441;32268.003212164993;31499.11698623583;31471.01083344206;31370.53483660471;31534.59144009987;32106.71136815875;32880.03575188569;33733.479726849786;34486.80917105638;35305.74773439808;35708.69914107883;35949.21476909051;[2813.3967878350086, 736.29001376417, 6868.08916655794, 4703.86516339529, 7091.3085599001315, 5005.888631841248, 2451.478248114312, 1567.520273150214, 240.2458289436181, 4542.252265601921, -53.399141078829416, -5102.214769090511];-2.036782816649236;0.27068153924422916;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19142323025381006, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4524.292187287376;0.10823300441519139;54.54545454545455;9.61062464170475;89263.0753356823;inf;28336.89116010425;27362.479544654114;27260.50277862597;27340.593833515948;28165.140070114823;29027.945256458926;31140.38285459425;32116.504331135988;32996.67891826464;33907.81075513736;34196.7893728135;34646.848161903414;[1564.8088398957516, 2266.9204553458876, 4484.397221374031, 3189.5061664840505, 7818.533929885176, 7728.945743541077, 5734.71714540575, 3070.3956688640137, -83.37891826463601, 6303.047244862639, -1490.1893728135037, -1619.8481619034137];-2.2046428805227736;0.20456467675402223;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24645171671726873, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4433.166648359265;0.11901441135393347;54.54545454545455;6.231686344507519;87486.14410194449;1.25533843845364;27450.929870818076;25924.44950692328;25470.416831296894;25608.98758118289;26437.779106064245;27017.659251136083;28744.803568455023;29609.1135060022;32251.59894688461;33015.68017196704;32438.7094674331;33377.84685852213;[-344.89987081807703, 890.3104930767186, 4162.514168703106, 5338.51241881711, 8874.920893935752, 6205.240748863918, 3783.696431544977, 2091.1864939978004, -1211.0989468846092, 2709.6198280329627, -4733.7864674330995, -4682.046858522128];-2.1292052067840213;0.2329343245461598;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010485738070196418, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3430.449937005705;0.10067499280361601;54.54545454545455;-3.1507061013458433;67670.99956031954;0.6107605945281148;30093.944454070428;29767.602448190577;29676.412151662138;29620.734294786784;29750.57434261495;29755.398478279767;29933.892237240856;30130.019863923215;30200.473295449156;30476.297165251013;30649.07843311025;30866.030490086472;[-3412.8344540704275, -4100.102448190577, -4752.872151662137, -2228.8492947867853, 1241.4156573850523, -1254.4484782797663, 299.79776275914264, 2426.2501360767856, 1516.886704550845, 5973.582834748984, -586.4784331102528, -6146.550490086473];-1.9462600507683918;0.31062139417463697;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.15973606173891652, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3158.000663061864;0.08395485824536886;36.36363636363637;5.756971931518849;87136.94328090939;0.8001358203685198;28487.789929374307;27491.429859359767;27303.403764470568;27426.402190491506;27767.154571944477;27692.593197337177;28102.891178543356;28615.486938426533;29087.3043091349;30480.066675676797;31435.193170279865;31685.765205799966;[124.38007062569159, 2499.1701406402317, 4006.536235529431, 810.5578095084929, 6863.125428055522, 3548.746802662823, 1857.468821456645, 2477.383061573466, 806.1356908650996, 3365.513324323205, -1711.1431702798654, -3537.895205799967];-1.8929357419603514;0.33539162363312836;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01005936208982167, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3037.100071129163;0.09479491592788354;54.54545454545455;-8.854731590375833;59903.93575681724;0.5525480877498509;31585.257287656317;31590.194758518937;31633.325019923286;31629.842781070627;31644.08089129948;31629.096174463666;31674.5186679913;31662.98341282173;31666.979315476277;31677.493292969804;31642.27687924125;31661.702844355586;[-1030.0752876563165, -2691.3217585189377, -2974.841019923286, -4554.492781070629, -498.45889129948046, -1761.3241744636653, -5068.391667991298, -3616.78841282173, -2545.5273154762763, 570.2247070301964, -2546.0968792412496, -4169.222844355587];-1.747587139620286;0.4067758017914581;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010785417830524837, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2287.8138732555144;0.0585847227239745;36.36363636363637;2.255849151423582;63101.1720300552;0.5677629838315531;30762.529837049224;30783.16444245478;30800.529283872573;30832.688709744983;30816.657097351166;30754.550893737927;30762.880663125394;30716.418972035364;30721.239965668286;30739.69190360378;30711.325786159585;30726.28527376927;[1419.7301629507747, -888.5844424547795, 2123.300716127429, 1818.5612902550165, 4475.542902648831, 1511.7391062620736, -93.47166312539412, 276.7980279646363, -1288.4199656682867, 3850.3300963962174, -1265.9247861595832, -3420.4522737692714];-1.5828936705434165;0.4921806406826397;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.06765132438802118, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2387.824175047559;0.06246043658624282;36.36363636363637;4.917164397513867;65863.64245228613;0.5915350808264798;28535.58481217001;28268.357701802794;28141.57590581827;28301.78521976118;28489.655878345337;28588.512829948795;28959.797916047748;29294.450671176368;29821.71293088475;29943.614992604267;30164.935892859732;30161.709560860807;[1841.7151878299883, 1171.8422981972071, 1625.6240941817305, 1362.7147802388208, 4102.494121654665, 2992.1871700512056, 2505.5020839522513, 141.89732882363387, -475.7019308847521, 4650.6660073957355, 367.3241071402663, -2254.871560860807];-1.2792486773282719;0.6386117942535626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0105111508924074, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2170.1808308994805;0.067381163631355;54.54545454545455;-3.1855474856530166;42779.00287948822;0.40424560211853583;29865.288009235814;29907.49547448043;29962.312501677334;29958.243487369204;29916.270931459272;29964.48251671775;30006.207366158906;29875.7392347982;29839.020800591643;29809.920321774483;29777.45399349851;29868.056883471687;[-2574.4130092358137, -1255.1954744804316, -2378.112501677333, -1176.4934873692036, 2847.779068540727, -1688.0325167177507, -545.4573661589056, -442.129234798198, -2807.570800591642, 3295.479678225518, -3073.403993498512, -1277.806883471687];-1.0958772711235267;0.7167131982894458;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011127989214251718, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3643.2500157668173;0.09680933197352619;45.45454545454545;8.522158460189978;86204.47580349392;0.7014052558680101;27077.97292473174;27066.862745998962;27104.990465746825;27090.274397290825;27041.60342008488;27055.137073608636;27015.212960108394;26946.29717717198;26938.697293965382;26920.331314431864;26910.649400474747;26905.661661306556;[-1033.8219247317393, 1337.3372540010387, 1982.6105342531737, 1101.555602709177, 3692.243579915121, 3137.0729263913636, 4089.887039891604, 4695.002822828021, 806.3027060346176, 8396.518685568135, 3813.5505995252533, -1827.2616613065547];-1.1321770692372535;0.7020710174636814;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
