train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.28087606905914997, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9129.068390851697;0.11797720619542489;45.45454545454545;5.779239465124926;216087.4726707288;1.4746218614271784;53693.64584730765;51671.72413411715;51565.67250733947;50677.01682204013;53452.54294242887;56137.79083942619;61586.47644791834;65064.353639681285;65494.59769702777;66732.3692589285;67210.93613264374;68558.76790948698;[9188.044152692353, 7118.020865882856, 16816.367492660524, 14704.63317795987, 10059.567057571134, 8505.739160573808, -453.9084479183439, -2480.123639681282, -4281.067697027771, -294.1192589285056, -2519.5561326437382, -12700.948909486979];-1.1250899678601198;0.7049633228599805;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010949959005148545, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7483.580089999418;0.09562452441749901;27.272727272727273;8.876788428148433;235984.53467625126;inf;54490.391158958315;53801.12509146948;53509.59467066886;53285.51889157643;53172.05442293577;53317.87730413341;54003.07223106299;54480.746304036904;55141.78536177619;56078.28575080909;57035.34828458397;57520.72954610459;[-2676.913158958312, -1733.9050914694817, 1603.435329331136, 125.81110842357157, 8068.519577064231, 12150.322695866584, 9262.417768937004, 8134.9136959631, 3690.0066382238147, 14765.71424919091, 7228.971715416032, 3269.1704538954145];-1.509046856550894;0.5290313356538875;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29709921171393133, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6518.313794948953;0.10367696520353514;54.54545454545455;6.15864907621084;128590.70052836223;1.1457507280428423;46629.34430717659;45223.94534892059;45291.36920697654;46434.14938329283;48032.763941592166;51655.51751348532;54224.52579640313;54312.75397566549;58639.268629203754;58656.85186295429;59788.285167806585;54596.00755076493;[1748.4056928234131, 3289.4096510794116, 7922.400793023458, 9748.00061670717, 12039.579058407835, 7548.087486514683, 5498.434203596866, 4301.947024334513, -4176.728629203753, 3230.1181370457125, -7027.7351678065825, -3203.6675507649343];-1.388252353607772;0.5878949501778422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010760957230628235, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7274.5637265174555;0.12500604922566963;45.45454545454545;-5.392728407986598;172213.72764927815;0.7062667896062184;54253.492598410274;53865.59642102462;53708.636357240466;53573.99719768821;53318.333031668306;53351.46766755368;53731.67723820316;54215.313943114284;54789.64478267403;55141.32468841907;55965.911663822786;56430.25401985567;[-7565.382598410273, -12407.765421024618, -11593.064357240466, -8614.57919768821, -1126.0630316683091, -573.5516675536855, 1276.3227617968369, 6507.373056885714, 3126.8752173259636, 7158.7803115809365, 822.2583361772122, -10390.384019855665];-1.0462694682348794;0.7360169314522232;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24669325618950255, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5469.243269292451;0.09052683917835429;45.45454545454545;6.695428388914118;129393.89969286436;0.8759441972929972;49880.99785972555;49391.58180923817;49040.61337856679;48186.67339038548;48596.882128228084;48228.31182867233;50744.63995657006;51177.02646586841;53541.10213831947;54626.22436754045;56094.8120651591;57393.47551047506;[2323.9821402744565, 6724.648190761836, 6721.1066214332095, 4201.816609614521, 7708.657871771917, 8093.650171327667, 3959.3650434299343, 7092.1335341315935, 1569.487861680529, 3842.3256324595495, -2308.688065159098, -5660.285510475056];-1.412830458364893;0.5761098134829239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.19478889518190953, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7263.146702554846;0.11735689156790334;45.45454545454545;-10.819652657963001;171919.21486563832;0.6066045771406493;58288.71855389704;57441.35513054534;57036.48546475215;56599.4492399098;56227.47314416072;56045.70390528397;56587.59440898351;56680.26028352784;57956.90023452585;58769.43692213713;60671.09676507137;61773.25530218022;[124.66944610296196, -1137.0491305453397, -3175.5874647521487, -4433.120239909804, -2694.39314416072, 898.7800947160285, -7423.532408983512, -6948.920283527841, -11075.883234525849, -6897.050922137132, -10537.19276507137, -14465.59530218022];-0.9721833984583216;0.7632741081091761;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010898784853187158, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3138.2233786495476;0.040100167477846616;63.63636363636363;0.0033392871885745616;49469.32622046066;0.404126719063703;58758.829342461715;58870.90048768208;58901.50983974854;58936.37723115692;58986.032397520205;59032.89880912804;59045.679049368766;59042.74170829442;59035.43778421332;59053.31474277599;59037.69072597711;59030.581888660665;[2348.120657538282, -1735.692487682085, 1512.5201602514571, 2985.2427688430835, -1243.5623975202034, 1854.0711908719604, -1235.3690493687682, 343.870291705578, -426.0147842133156, 4771.923257224007, -901.5197259771085, -8249.955888660668];-0.5342474572853175;0.8851583040618591;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.033698503465022255, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4737.4784490931315;0.06942757450327257;54.54545454545455;6.838725813876737;93388.71411793728;0.9842021103830617;54922.35653206625;54441.41090428876;54428.53684861814;54143.85518401439;53822.06280722171;53940.920188699834;54057.90218307481;54054.32180376593;54423.14448651399;54680.91101564913;54899.17687025115;55466.73196167029;[3172.7734679337445, 943.3890957112453, 2061.5551513818573, 4293.434815985609, 3977.665192778295, 5896.459811300163, 6168.174816925188, 4865.738196234066, 3277.2255134860097, 9482.148984350868, 4686.683129748853, -869.5719616702845];-0.7781441670875093;0.8254579084101286;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010175565422405287, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3731.122896872092;0.06172088552838082;54.54545454545455;-5.810179795561269;73538.36920122559;0.5559516102654816;57996.62010048854;58109.36650651292;58104.32900692919;58114.67262084063;58111.09183020704;58087.97628836861;58143.13689760525;58088.00460433384;58088.00460433384;58088.00460433384;58079.95087579376;58096.26988012472;[-5300.781100488537, -3479.574506512916, -5609.049006929192, -2701.092620840631, -2435.6698302070436, -4267.87328836861, -2534.2118976052443, 240.9523956661651, -4126.964604333836, 575.6653956661612, -3142.9008757937554, -5497.6098801247135];-0.28056690660856404;0.9282119014421882;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23434599168345777, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7013.3057981560005;0.11418788436528625;45.45454545454545;9.542631741161705;165995.85904165273;1.4223794484366892;51757.574093431576;51204.24866339302;50943.2864303883;50212.25594523998;49828.42632556629;50847.025388928654;50762.50155461138;51162.180463926634;52079.421263699885;52503.42347444411;54951.52897962832;55408.91447412145;[2767.895906568425, 6648.671336606982, 5849.1905696116955, 4638.827054760019, 6763.937674433713, 5554.8446110713485, 8512.738445388619, 11014.969536073368, 3191.905736300112, 9894.27052555589, 7578.611020371682, -6834.914474121448];-0.03200233076179339;0.9558041316665699;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
