train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1896460371129747, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5211.002778436077;0.043466881653089144;63.63636363636363;0.03015638583284641;82150.77869721195;1.3584226028818416;82826.07785804447;82564.52307272452;82557.16883608927;82163.49562610472;82040.24367490096;82091.89843691084;82057.38346817196;82462.8509558465;82495.70715513449;82558.04021755025;84529.9048392783;84719.55245191022;[3633.3221419555193, -3038.6280727245176, 5552.831163910727, -1980.6956261047162, -943.5436749009677, 1182.9165630891657, -1381.1834681719629, -1109.0509558464983, -541.6071551344794, 10572.159782449744, 631.9951607216935, -12278.952451910212];-1.9497366362341935;0.3090369893801101;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010026449346930137, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5619.773442110115;0.062041383111300336;72.72727272727273;-4.904172751175557;66518.06848191348;inf;87537.78422514764;87396.101234768;87550.54437219312;87522.06710355316;87598.57602357831;87570.28823652398;87577.2019183684;87577.2019183684;87529.18198539727;87613.43628679731;87545.8339479515;87495.35671543486;[-2893.6842251476337, -7167.063234767993, -2854.0463721931155, -10724.382103553158, -5401.676023578315, -4285.169236523972, -4795.121918368401, -1991.6909183684038, -7415.673985397269, 6091.263713202687, -3681.933947951504, -3991.3567154348566];-1.6672327471261865;0.4480692748285571;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.18283524397195908, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13802.897118405486;0.13370471630612238;45.45454545454545;12.56188176057435;326811.1851124943;2.3090198310830994;74691.78565526719;72525.1007919565;71923.60309654224;69756.06165612265;70341.78659143705;70240.03607775917;73223.1783042919;77217.52318127555;80156.21206411583;84735.9023198287;85372.41184002385;89284.05056562898;[6150.814344732818, 5508.199208043501, 14349.246903457766, 21782.489343877358, 22133.843408562956, 18331.063922240835, 13434.353695708109, 13420.576818724454, 3265.5879358841776, 17369.695680171295, 2183.288159976146, -5832.950565628969];-1.7207438857195991;0.42045753702590416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01017429637068238, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11691.874551404755;0.13718663161554162;54.54545454545455;-4.112503757971928;230821.33859435044;1.0341786123344092;78689.91054785444;78620.7113765821;78621.7917768904;78646.47310250968;78627.32497966957;78657.65620445162;78636.5405357559;78642.20804847305;78659.92003236533;78636.73090141863;78606.33832754723;78604.41452256145;[-12612.01354785444, -20014.9203765821, -14771.191776890402, -13525.373102509686, -4510.224979669569, -7332.856204451615, 2808.6594642440905, 8076.991951526943, 759.0799676346651, 20983.483098581375, 8042.16167245277, -5178.514522561454];-1.5791525209411454;0.49405684490671226;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1305772604182968, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4772.321881245354;0.0484098594371277;45.45454545454545;3.799540268227491;112818.05349493181;0.7165525840014232;74220.3433567571;73268.7265351446;72302.50762869288;71889.74838069217;72145.14792587851;72289.44666954307;73312.12630886417;74274.80089718293;75918.56402560783;77857.49582097502;80267.04991074714;83165.47007987453;[3186.5556432429003, 5065.6734648553975, 2516.2923713071214, 29.451619307830697, 6170.352074121489, 4840.70233045693, 1966.973691135834, 7082.999102817077, 436.9359743921668, 9750.704179024979, -1086.8499107471434, -4377.328079874525];-1.6781991285499633;0.44237849163971116;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22688065313508882, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5087.840909573646;0.05802618577882524;54.54545454545455;-2.5577091437272625;100269.87679873552;0.56195495226229;77995.56978566536;77503.11072638251;77291.88766502855;76744.30708256166;75873.83569086205;76811.06973604897;75212.45517212889;76897.93669661626;77433.95756811854;77077.18136144489;81005.759089156;81276.64136956655;[5646.8462143346405, -2143.1477263825072, -4235.612665028559, -7671.907082561665, -2786.905690862055, -1160.116736048978, -5921.296172128888, -2185.845696616263, -3633.7425681185414, 9014.030638555108, -848.1590891559899, -7295.641369566554];-1.5334767548156392;0.5168906901890777;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22274224583806346, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4779.086618499275;0.04483586463251613;36.36363636363637;1.8950982978750073;131783.44144697237;0.6781581267874004;77321.77864330068;76359.43259713426;76037.10781996432;75708.21610741789;75051.10077957952;74421.8184954077;74886.09004903163;75756.82421502439;76965.76798914156;79112.74128943172;80254.94099761013;82358.10265925735;[5412.221356699316, -773.9325971342623, 1067.8921800356766, 3021.2668925821054, 854.6492204204842, 3796.735504592303, -610.5000490316306, 3109.127784975615, -1032.0949891415657, 9739.699710568282, 3347.9030023898667, -10079.485659257349];-1.3790693236674405;0.5922684030714966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.15218070218405153, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6299.5072690711;0.05824574729865916;54.54545454545455;3.409545628661439;124149.42100405111;0.9722598244803784;75435.34585935375;75596.67597304347;74618.18667584822;75251.83429190406;74941.52508479111;75192.47009904915;75588.23267305008;75321.27503755332;76278.61514707119;76885.95756358583;78587.75986144593;78305.82379833865;[5680.954140646252, 1941.3240269565285, 1483.4133241517848, -894.6622919040528, 1243.9749152088916, 3774.7299009508424, 4834.267326949921, 3059.522962446674, 1169.634852928808, 15438.735436414165, 5402.7401385540725, -10941.82379833865];-1.3306129592629763;0.6150531079459389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011129168438157522, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4978.067262505606;0.058133985965633767;54.54545454545455;-4.223537282497588;98106.7447684923;0.6098719173552228;79334.76610096703;79419.40702337142;79438.2391056399;79351.0211345227;79526.79599589016;79562.86352726897;79507.39767759912;79533.99097584879;79555.5955968108;79659.11470939544;79577.05463905487;79569.66712962408;[-3779.2661009670264, -2126.225023371415, -8003.7391056399065, -5411.710134522698, -2177.3759958901646, -7115.363527268972, -5000.426677599113, 399.9080241512129, -7109.895596810806, 6502.6232906045625, -2151.5546390548698, -2688.167129624082];-0.9592463448543705;0.7678366691002065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2994275492111898, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8664.938992532736;0.09258773451709079;45.45454545454545;7.0813176366455135;205005.68655314232;1.2673317474936094;70934.60266362785;69746.16208970867;69742.92867942866;68683.3129094558;69268.51268703179;71340.74804787578;72278.85847211367;70833.2126925214;72296.4043782389;74766.40968463481;79785.67519252164;80659.96259935768;[3066.2973363721394, 8401.591910291332, 5547.64332057134, 3515.0430905442045, 6444.759312968206, 3749.6849521242257, 7215.156527886327, 13007.787307478604, 1816.1956217611005, 18056.203315365186, 6742.324807478362, -11234.462599357677];-0.9112675165099856;0.7842392196024076;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
