train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2877239673471089, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;40287.42427847257;0.175957311005004;54.54545454545455;7.774338966906965;796026.0526056628;1.4140359575788524;149094.6402456472;145204.502081917;145593.6645342626;151399.82498741167;164620.36093937198;165579.2610069737;184866.99750519823;190002.1440963538;226861.33522512685;231236.50654308236;244672.88334513985;218255.68308511298;[62098.02375435279, 45333.12291808301, 66256.86546573738, 47085.94001258834, 30285.143060628005, 35940.77199302628, 14131.377494801767, 2552.464903646207, -26132.495225126855, -2897.281543082354, -45180.82534513986, -42554.15008511298];-2.0641517960196802;0.2591714206231769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012194085575655505, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;44044.61437946781;0.1896942020196312;72.72727272727273;20.123354974599543;523762.177749416;inf;145211.03547547857;143276.52361070513;141635.87442859437;141578.84160253187;142256.9465334387;142621.20770122707;143460.55636997346;145604.96215442114;149574.4374915538;149868.36007813457;154994.01829199586;158743.24325386755;[9996.484524521424, 7147.526389294857, 14411.436571405618, -3181.3946025318874, 40319.3994665613, 46540.514298772934, 48718.19963002653, 58966.879845578864, 44792.58750844619, 84373.12592186543, 46154.41570800415, 44862.560746132454];-2.1998303115159565;0.20630704974988034;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29758061844257705, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;17448.415025999046;0.10058371875676071;45.45454545454545;0.32939729766375675;412874.2517447742;0.4702484264523023;143223.20533537056;138939.18363305173;136832.03631226099;136422.3774955988;138757.0655317948;145336.91836526414;148279.5060839947;152854.88786120218;158982.00389587338;165270.6674783012;181475.60861207783;176642.14668843377;[12880.333664629434, -8766.151633051719, 8349.104687739018, 9182.032504401199, 22865.780468205194, 8341.928634735872, 7822.579916005314, 10795.760138797807, -17726.29189587338, 14260.138521698798, -35892.72161207785, -26087.683688433783];-2.195409123579137;0.20791589767915364;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010442324865863752, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;27908.790938724975;0.16497327918865223;45.45454545454545;-10.939130434529716;661171.8104036985;0.6888406718937652;168552.91544294314;167827.17824032457;167354.00084268738;166856.81545379956;166357.34474931678;166616.27651736097;166905.9570137394;167450.54873892138;168497.75976723043;169371.58467058052;171628.52251226344;173371.3198211824;[-26974.342442943132, -59150.19824032458, -49185.50084268738, -31828.27345379957, -11604.978749316768, -11190.140517360967, -3816.2230137393926, 6990.799261078617, -6925.911767230427, 19978.38932941947, 4417.513487736549, -29970.742821182415];-1.8019892508255497;0.379474533993458;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29975124957887184, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;18579.957304172607;0.09660124301384587;36.36363636363637;8.144913323584957;512757.1497200022;0.8125258559344692;145166.28752852752;143895.50537389677;145157.2825509965;141544.69729127953;144136.95037737951;155828.090016873;162093.08156245036;157741.43886436932;166762.9560319724;169850.0654950897;183831.59625481107;185111.50786779384;[18225.18947147249, 24192.71562610322, 22461.721449003497, 16861.902708720474, 24893.97562262049, 15805.997983126988, 2632.63043754964, 23260.91213563067, 7504.1549680276075, 28832.288504910306, -7160.976254811074, -8935.708867793845];-2.088289612571115;0.24924940411634894;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2744865184192429, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;40572.261336050615;0.2292936385584493;63.63636363636363;-21.455380722902813;642879.3473740126;0.9084091846613059;196998.3036106428;194008.02668704322;189756.17575908385;186017.17450087296;185067.07708200352;187892.6488148202;191809.22563616367;198709.540266428;200774.85194991255;202887.30286990752;217393.89264336604;227423.01226888422;[4598.995389357209, -10628.600687043217, -19856.364759083866, -26166.02550087296, -33326.87308200353, -32037.938814820198, -47644.28463616368, -47528.692266428, -51747.27194991257, -27386.69786990751, -54443.19264336603, -74042.62026888423];-1.94516637113918;0.31112061992093176;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.1303046824774908, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;27301.74077110572;0.09774220510715277;27.272727272727273;-7.168575261077212;860940.4437666939;0.5800073860110567;214276.31201792712;209406.66934200955;208244.4016520991;207196.98131676237;207731.00912523447;209986.18044180324;213210.56447457473;218662.8085977456;223392.0891776224;226438.14884150322;236046.84283339506;238221.4167834862;[14631.568982072873, -847.8873420095479, 6666.422347900894, 1831.384683237644, -1847.4071252344584, -6435.746441803232, -11458.853474574717, -18728.11259774561, -35496.55817762241, -8225.787841503217, -46687.10083339506, -68174.70078348622];-1.405934104540775;0.5794279509459277;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.058144499759027315, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14770.718977271112;0.04853323883013053;63.63636363636363;0.7058909680797765;232889.68503934614;0.27901727711071556;218006.62159623238;215473.72247067624;213325.97558149163;210719.9566015519;213070.22443576137;214479.70680932564;218232.6623386335;222363.4216896087;227013.72455134787;231484.108142257;238139.29080800113;243293.25305247234;[24931.952403767616, 19000.751529323752, 2932.869418508373, -3707.9986015518953, 4360.712564238638, -2742.6308093256375, -1824.2673386335082, -2793.542689608701, -9564.707551347878, 25579.069857743016, -10337.043808001123, -26885.150052472338];-1.5787392213788223;0.4942640717840126;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01034569039415523, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15301.378452839806;0.05550349879115813;45.45454545454545;-2.9412533468533435;361770.3996045934;0.30153445175579546;232731.12427097565;231800.36899962972;231703.0837991203;231121.64260691754;231014.9345285067;231157.12010914861;231185.79634072407;231595.99625882195;232318.77057207332;233112.77001308536;234228.7571134358;235659.64027076485;[-7129.363270975649, -7681.73199962973, -16047.406799120305, -12998.923606917524, -6372.459528506704, -10864.429109148623, -12701.160340724076, 647.9997411780641, -16997.919572073326, 35824.010986914654, -18134.063113435812, -7193.1472707648645];-1.282155326663099;0.6372962201286454;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16804832429796435, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;25491.923722914293;0.09588028632713486;63.63636363636363;6.504754993547918;402453.56829728844;0.41520785246891073;210624.11345182784;206461.46627989132;204797.6176598131;203567.24990696777;205049.94062998838;208531.50545175245;215671.92876676124;224098.51889762306;234060.1067348023;245207.53555347607;261021.51105565333;251667.31067656638;[17522.50154817215, 27278.133720108686, 31251.952340186894, 12419.660093032231, 23034.53437001162, 28605.206548247545, 26872.896233238775, 32067.939102376957, -464.3747348023171, 29760.351446523913, -2214.0750556533458, -40321.72867656639];-1.0583739300883392;0.7313833756861978;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
