train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14562971256065893, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;11912.381271986216;0.16612174944626132;72.72727272727273;1.0255481264021944;141537.373087466;1.1752218749405676;58446.02992094349;57646.90646926619;57844.09504992398;56998.18045013672;57950.28636991469;61207.028553886295;66765.59090390425;71672.93339071059;73147.12509426945;75962.0725959174;73375.65795705473;75272.31543787356;[13106.870079056505, 10666.843530733808, 17580.66895007602, 10090.889549863285, 9535.666630085303, 7427.470446113701, -2361.6499039042465, -6348.4123907105895, -10952.275094269447, -5092.622595917404, -13384.163957054734, -22121.96643787356];-0.5229078815998669;0.8874681236774017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.21114420393615144, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10612.134560941866;0.14040155463527762;81.81818181818181;14.322786679485947;84195.16904653313;inf;50843.06249163549;48616.79206274052;49694.11906298934;49708.18922247585;51876.78019420611;54707.923062382506;57772.269937030935;60676.06227270795;62081.279008713915;64072.73305885768;63020.403487361575;65135.788312778226;[6850.886508364514, 8339.857937259483, 9396.430937010664, 5216.507777524152, 13154.400805793885, 15765.1619376175, 13068.960062969061, 10834.83772729204, 6303.7459912860795, 18755.62694114232, 3831.5455126384186, 1858.6396872217738];-1.1020316746757197;0.7142610170565036;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22403179562762637, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4659.382182525919;0.061211620227632595;72.72727272727273;1.1574887666329938;55148.90356017141;0.40876051162379046;53221.641412988916;52075.98540611797;51610.983449350235;51744.06636812421;52446.10089301106;53788.65419260613;57261.596340931974;58802.158772304334;60056.72091103256;61880.94901597334;60611.005170798846;64713.7805402368;[519.0085870110852, -3738.012406117974, 1043.4665506497622, -84.72136812420649, 5705.149106988938, 4756.417807393867, 2850.5346590680274, 1578.091227695666, -214.4229110325541, 9065.450984026655, -5108.955170798843, -8429.830540236806];-1.365783072620164;0.5985658271598383;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.19681183188413567, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9906.042091014924;0.1456571085817376;36.36363636363637;-13.594049501554354;273593.29550716054;0.8027522204360563;60283.39795462215;60587.04667824214;60092.987769791056;59667.62984702301;61096.41716479016;62321.319405674854;63218.47667345191;65740.71919166554;66187.2377913287;68035.9950093765;70348.45042025596;71390.6146448545;[-5060.34795462215, -10792.946678242144, -6786.4037697910535, -5176.87984702301, -3990.4171647901603, -8006.069405674854, -4055.890673451904, -1410.0191916655458, -6800.7377913287055, -227.26700937649002, -16043.600420255963, -23673.784644854502];-0.4914235841598998;0.8936792883479026;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18132733211389207, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6381.238367358871;0.08528511180383956;36.36363636363637;7.395188711609489;176075.286856758;1.1172647782472176;59155.37635495176;59035.99604871956;58853.82595580352;58396.61822399942;57900.00812920791;57576.26925454284;57951.6083596875;58965.01097523887;59304.26555464789;60710.507658909126;62152.3834010145;63903.2574219518;[4390.548645048242, 6117.267951280446, 3574.8540441964797, -1037.8182239994203, 5025.541870792091, 7662.480745457156, 5812.891640312497, 9510.839024761139, 7092.708445352109, 11878.292341090877, 1129.8295989855033, -4146.757421951799];-0.6032340496748453;0.8702495883433659;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010132139311716526, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5335.365226130054;0.08045139014779668;63.63636363636363;-4.8419261104446765;84197.34707909374;0.549303123090123;62822.89966658701;62796.088697774474;62795.88482430307;62711.35149707495;62781.79637393113;62775.49203881952;62888.248809083205;62907.13723734186;62920.17526330494;62975.18362238743;62961.41032992786;63142.056720559034;[4029.3333334129857, 349.32730222552345, -5811.54682430307, -9836.241497074952, -6890.50637393113, -3567.3620388195195, -7446.640809083205, -2540.0262373418664, -3688.3052633049374, 6390.200377612578, -2156.4493299278547, -3675.909720559037];-0.6732057863993263;0.8535683181360381;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011218503270286553, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3695.5113724823736;0.04773495625963331;63.63636363636363;1.4966169792487254;58266.35051448736;0.3663005102570874;62252.158981694185;62269.14468922036;62237.21311053703;62086.62994589639;62210.59932040671;62169.27322273551;62214.19812754573;62260.19876383487;62232.32652022971;62260.80185597342;62259.44814332771;62366.856931084796;[5778.660018305818, 792.7353107796371, 2498.6098894629686, 2195.2200541036073, 3681.2266795932883, 528.4867772644939, 2051.1808724542716, 329.1062361651275, -978.2805202297095, 5771.80014402658, -4529.66014332771, -6772.248931084796];0.060554263849831674;0.9632624446760588;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.179899581386037, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7875.932292841447;0.11285935636024115;63.63636363636363;11.256740707907104;124400.44193217953;1.2544499179736095;52781.747809810295;52559.22806032691;52746.78126768889;52274.268612074404;53135.3173677002;54268.16849147145;55154.85605493113;56524.255222320986;57295.96722527021;59268.21149937565;59994.71765871388;60309.773400035716;[10512.702190189702, 9816.571939673093, 5888.907732311105, 5485.581387925595, 7862.532632299801, 8543.381508528553, 8635.89394506887, 7580.334777679011, 5779.77277472979, 12936.038500624352, 2157.1413412861148, -679.5834000357136];-0.7054462675066837;0.8453337836871551;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.014175673923051635, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5518.448039361538;0.09562168465605525;45.45454545454545;-7.769362627298144;130570.28454414482;0.5103974508690916;60073.86167185396;59914.2930969748;60020.75680753594;59810.197465234305;59943.83396987697;59983.38887863927;59988.78350401771;60062.31285351862;59978.74842148542;60021.03726601215;60062.312079262265;60005.55537786735;[-6542.497671853962, -5732.793096974798, -7548.506807535938, -6949.847465234307, -4362.133969876973, -6658.27687863927, -5619.713504017709, -1567.7628535186159, -5266.619421485419, 5597.646733987844, -4562.312079262265, -2684.0553778673493];-0.42920972609414054;0.9051063812414992;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011821889231542995, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6178.501455929525;0.08091627433400046;72.72727272727273;4.92405567163305;73182.06221900467;0.714167372678994;56914.182121779384;56910.09253217648;56873.97667391249;56850.10750585647;56949.091550167075;57036.12850742879;56917.06173000567;56934.41619801762;56978.431539195546;56983.19641123988;56884.90537092486;56847.33056829268;[179.61787822061888, 4269.207467823522, 2367.5753260875135, -1747.1575058564704, 1933.5084498329234, 4700.249492571209, 7131.088269994332, 11030.383801982382, -276.7815391955446, 10915.003588760119, 4524.844629075138, -9650.361568292683];-0.301944134929247;0.9252285328437414;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
