train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2613223084642235, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;49062.6104525238;0.16386624777465061;54.54545454545455;2.10606766677488;969154.2252249673;1.4544912891655735;234215.8080897775;227570.32851751038;228897.32804661596;231977.19497826707;242541.74218607243;250109.15353172526;285987.140532586;286244.8459890857;304837.0712864631;320960.95773987664;316463.51723521197;314421.9191557194;[48517.43791022248, 50460.03448248963, 79781.51995338404, 50412.50802173291, 37951.38781392758, 35605.20246827477, -17194.716532586026, -23481.125989085704, -42282.114286463126, -14198.695739876654, -55297.79823521196, -80478.0821557194];-1.1261536954685258;0.7045302368851736;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.26437848622672794, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;45095.29162539075;0.1498560731529921;54.54545454545455;14.399799903707223;890512.5309888829;inf;204428.64727074344;194926.0256973055;194924.16058630822;203790.3675880405;213814.7912904643;222136.6719054239;230381.2889875754;233038.52775470598;255400.57984031396;273989.6351871788;287378.40498112026;280321.68544469983;[34396.00972925656, 39812.50530269448, 56781.33441369177, 29893.2404119595, 55863.69270953571, 58436.28909457612, 52235.40701242461, 57400.21924529399, 27772.11015968604, 63905.45681282121, -9626.438981120242, 3230.525555300177];-1.3958794916226138;0.5842499400202673;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.267190586376047, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;39968.59494096917;0.13108594715559485;45.45454545454545;13.281427313403887;946285.022492752;1.0086692705785592;191948.35029760835;191059.97305731795;188666.84740804927;190159.94486390176;190430.7991313742;199451.83077345268;209027.1518015519;211321.02392251132;222771.0874095259;229742.77089483416;233489.5846578629;232169.8781009772;[-7505.587297608348, 9118.264942682057, 29454.948591950728, 29114.885136098223, 63717.43986862581, 48894.41522654734, 39679.183198448096, 42333.04407748868, 29943.480590474093, 80139.61310516586, 3623.2583421370946, 12880.91789902281];-1.6596897596391103;0.45199195843577833;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010566781607148287, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;20711.130266624812;0.07464431694678658;36.36363636363637;-0.3394460196216011;571374.0019052841;0.23392167072365078;205828.55335491578;204929.8999458307;204586.69915411848;203101.62353278493;202695.5465966794;202721.7759260298;205925.83945946625;206764.91814056042;208022.0494786969;211648.0826838007;215190.44689766032;218399.99972198886;[-11206.006354915793, -40719.50094583069, -13104.419154118485, -5888.191532784927, 1455.2714033205993, -48.10692602980998, 6486.560540533741, 23667.14085943959, 11948.619521303102, 43839.1653161993, -2951.9978976603306, -21901.522721988847];-1.4330055334149363;0.5663546059124578;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29550295199405124, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;20515.18721858366;0.08719218330568718;63.63636363636363;5.543528557684288;323806.35397792177;0.309877291352445;191223.09455464556;187012.2542030714;182290.2563558698;180004.52534375485;183144.68775068573;187031.6121204073;200571.4586538168;203526.4651964057;212594.2568998535;216917.6020304527;225543.22643855124;234125.07684205243;[11457.498445354431, 24585.487796928588, 23275.5436441302, 14755.622656245134, 32269.242249314266, 28793.44287959268, 3902.9663461831806, 16883.14680359428, 3166.7441001464904, 22941.312969547318, -18226.376438551233, -22717.87884205242];-1.6572379066489666;0.4532684298002171;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01006847416557801, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;40371.17809004568;0.18338577591479052;63.63636363636363;-16.80651077351387;638889.8935222162;0.5473427756472208;241025.5570521573;240606.10090799557;240546.14338509185;238650.069188288;238645.1530481986;238259.3248365345;239596.62543684646;240269.56200030496;241990.40510763708;245918.25592784278;249905.35802667428;254132.49675063754;[8623.170947842707, -5372.663907995564, -32530.280385091843, -38859.91318828802, -41512.5290481986, -31037.4748365345, -56947.696436846454, -46010.80100030496, -42956.73710763708, -16607.087927842775, -52350.428026674286, -63072.615750637546];-1.3916207408630257;0.5862865828213358;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2908551031906452, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;35545.83761898189;0.1201315073040456;27.272727272727273;6.034630430286648;1121256.4005374257;0.7237862564525586;228925.10082274053;227929.82463192943;224233.7282968195;221174.03066272457;223061.52387865577;225630.32981951657;230674.9864780898;232576.3605758146;234846.8795809468;244807.8192745927;255600.74706758815;268614.49510011415;[48808.82317725947, 32518.82136807058, 43232.60570318048, 47958.17933727545, 48502.2011213442, 26613.85118048344, 6843.792521910218, 4114.410424185422, -81.4365809468145, 13207.301725407306, -37069.52506758814, -53666.96510011415];-0.5848176582994712;0.8743758427583763;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.17346934110567053, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;36427.66948798383;0.13362109783649864;72.72727272727273;13.590623476234434;432299.5492530462;1.1391099596246583;206815.30142965217;205741.46091553924;203901.16041682285;203411.15784156226;203519.21606046407;205163.89625343253;209163.06009279433;211864.87224800256;214909.32322835264;219717.64729692513;228145.05788609086;234863.22951078045;[42395.53957034781, 36070.83108446075, 30088.02258317714, 22171.32915843773, 28493.69893953594, 33226.361746567476, 28383.712907205656, 29453.315751997434, 38761.47877164735, 74803.61670307489, 24084.53311390913, 12698.215489219554];-1.6181730018095215;0.47368725227083536;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010626008612022408, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;18720.4447457933;0.08478148511922079;54.54545454545455;-6.979700954898077;369152.1217419208;0.321766888224381;230101.96282524735;228939.74833025865;228671.31354240768;227374.92246924754;227190.53259177046;227081.94851112133;227589.33526980976;228302.91579178715;229528.0383690915;232583.48274519423;237221.46923992477;242394.9436369339;[-19203.58482524735, -12841.579330258653, -22736.55854240767, -14536.776469247532, -9596.20759177045, -20357.42851112134, -19906.44126980976, -13115.293791787146, -20978.67236909148, 18844.122254805785, -25392.76823992477, -20705.556636933907];-1.1587832333971881;0.6910702280088854;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010093182073014012, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;23864.940561624015;0.08347830588318643;36.36363636363637;6.0532669749938535;658471.8298209425;0.5998729111998335;227501.7655375347;227021.97037721748;226113.84300333232;225257.95400608119;224964.43805250985;224438.86668427012;224384.60506426584;223934.83019548724;224136.7655183479;225663.61422916735;226929.3489044958;230064.92523114118;[6347.560462465306, 20239.28562278251, 18356.877996667667, 2164.1539939188224, 20295.36494749016, 20583.975315729884, 21095.48393573417, 39108.306804512744, 2368.1064816520957, 42831.384770832665, 15290.877095504198, -34041.424231141194];-1.1477326297306134;0.6956664282122016;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
