train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15318935081670526, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7332.653106904866;0.1260693484048208;36.36363636363637;9.759430225016594;202457.61103599207;1.2255495895265474;44503.63562717212;42570.72450764937;42004.7602095351;41725.91502004233;42238.96996121895;43253.14741493626;46952.00922017047;48498.64794527708;53124.71164810778;52953.37174630405;54304.15776616017;55428.212407306855;[4973.364372827877, 4585.375492350628, 9303.639790464898, 11055.384979957671, 10950.230038781046, 11014.15258506374, 4387.990779829532, 5192.35205472292, -830.2716481077805, 5216.328253695945, 3482.8422338398304, -7950.512407306858];-1.4333379747200512;0.5661932824309847;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.08346518092890795, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5082.3574569277935;0.08482311405878058;45.45454545454545;5.728906336998419;120228.2394974437;inf;43410.8598077398;42796.415705486215;42100.968709877714;42234.36850192388;43566.044187103405;44679.63095651063;45533.34327567842;45373.066976713635;46128.25678462409;46001.87524187504;46551.54883086977;46604.74986702097;[-3237.8598077397983, -3637.9157054862153, 429.93129012228746, -2026.3685019238765, 2128.055812896593, 7907.369043489372, 7290.156724321583, 7090.333023286366, 2635.1432153759088, 8988.524758124964, 4872.178169130231, 71.55013297903497];-1.7543658497823782;0.4033413625216232;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2515259099873668, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4528.293329820115;0.08841279475458082;54.54545454545455;-0.279909765321029;89302.76117886543;0.9867751806373372;41840.02773911076;41385.45246619928;41123.51419952468;40807.24352638432;41261.59464054055;43115.25965034345;43784.69244676622;46145.218811138584;47810.84631139012;47876.97039975615;50573.942062099544;47625.70969221357;[-1410.4947391107562, -3266.6424661992787, 963.2658004753175, 3422.7064736156753, 5993.105359459449, 4437.94034965655, 4270.00755323378, 131.38118886141456, -4204.146311390126, 3378.729600243845, -8655.576062099542, -6549.009692213571];-1.5565552582648579;0.505372147769195;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.11648392883597836, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7358.318154991367;0.157678802247577;54.54545454545455;-8.512734340030901;145334.83526719586;1.3760090328417731;46256.01534807288;45855.24704771723;45308.41689657103;45039.46392413162;45284.01864179565;45788.63925050242;46281.79707871543;46879.27090605496;47750.631713258044;47998.95509570914;49059.31533199489;49520.54486560231;[-8595.17534807288, -13526.727047717231, -10929.946896571026, -6057.203924131616, -5029.538641795647, -3302.4692505024213, 799.3629212845699, 4514.58909394504, 1544.808286741958, 8034.983904290857, -892.3553319948915, -10572.064865602304];-1.2711091691177887;0.6422841055043753;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2737809718111423, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2904.009037991172;0.04916770249134878;45.45454545454545;-0.07476179840971194;68652.4137812245;0.5641384191398708;45822.617205864044;45191.38694691773;45183.50652921547;45198.59984485939;45633.21020180654;45756.08278547796;46142.0634311412;47315.99748794124;47679.20352907087;48603.41845539404;49201.22895105637;48447.31639420886;[-1687.8832058640473, 759.1130530822702, 216.69347078452847, -2714.1088448593873, 4605.979798193461, 1724.8202145220348, -1007.7434311411998, 1873.9925120587577, -712.4035290708707, 4325.861544605956, -1453.878951056373, -6348.926394208858];-1.3181128879086006;0.6208454459342674;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13324290436462202, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4803.578535039318;0.097059708436069;36.36363636363637;-9.527565224313332;132568.8655607088;0.9041402818578077;49657.53908805625;49749.916844002306;49984.68240271102;49942.80393319723;50442.13318257857;50756.344587291496;51016.77600693702;51612.95001322777;51910.77010415288;51319.87296030813;51571.28369208541;50143.513516214196;[-501.64408805625135, -3979.4698440023058, -5192.888402711018, -4478.153933197231, -4926.93318257857, -3238.7945872914934, -8174.052006937018, -3698.6330132277653, -5602.58510415288, -2363.4099603081268, -3981.3596920854106, -6760.122516214193];-0.9040261769853136;0.7866436483066721;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22815538195973475, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2748.4731373218347;0.03718791455208;27.272727272727273;0.1949912588039055;86599.886011175;0.3849437413915633;50761.497679660315;50778.640143334276;50484.16541758762;50597.5407570454;50267.060687345904;50152.34186529335;50488.1513736596;50002.877582027446;49968.598665998456;50176.41575921292;49969.94150901887;50346.77407736557;[-1.8976796603164985, -2031.9741433342788, 1523.7845824123797, 401.55924295460136, 1209.0893126540977, 2270.612134706651, -711.2113736596002, 852.9244179725574, -420.8036659984573, 4980.061240787079, 259.1874909811304, -7151.295077365568];-0.5273531597403257;0.8865672809911043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14008425327887264, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3112.30247329956;0.05326276338667608;72.72727272727273;2.0980671366290315;36826.95043814158;0.7312667116486959;50112.85868136955;50216.52609610931;50314.942385831535;50249.36795946397;48052.780852858545;48278.19300903412;48214.09270885974;47454.29694851903;48571.695376203344;49494.33769525207;47530.9236951169;47460.68227628517;[105.63331863044732, -3358.066096109309, -1353.942385831535, -2697.867959463969, 2126.4391471414565, 3264.5379909658805, 4832.337291140262, 1552.3530514809681, 1094.3046237966555, 5953.442304747929, 3495.3563048830983, -2457.4322762851734];-0.47469777469270635;0.8968601993087759;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01015950553856984, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3253.075015076901;0.06132813302205347;45.45454545454545;-4.348524256954703;76921.80771185932;0.6923938475485694;50576.311907517615;50755.54422024508;50599.66856483498;50567.190318524576;50236.1518750974;50234.73865637067;50199.57075858673;50149.36314577857;50095.294431649236;50105.99313094355;49945.908419155334;49982.67565960345;[-3397.044907517615, -4182.744220245077, -4523.168564834981, -3217.1403185245726, 993.3661249025972, -2159.7386563706677, -929.1477585867251, -555.3631457785668, -4705.194431649237, 3908.4068690564527, -2059.108419155331, -4320.675659603447];0.23422163472381344;0.974116972575639;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29058996746843635, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6122.8022705264;0.09128230064776184;63.63636363636363;7.54794848460927;96652.5825125276;1.334199942321696;45559.480872698325;45667.85452887006;45629.969130018384;45317.87124276085;44618.98343187619;44302.02911983555;43109.86875307776;43738.06383423073;43115.774827989975;42917.13921159405;44049.85384072538;43430.63682142318;[-2445.9808726983247, 889.5854711299398, 545.9778699816161, -1488.871242760848, 3268.558568123808, 2815.8658801644488, 5564.623246922238, 8184.436165769272, 4076.715172010023, 14292.349788405954, 9908.64615927462, -2222.7768214231764];0.3085477613422983;0.9777332716098173;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
