train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.20401654280427775, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10034.992699070985;0.08550057420759687;45.45454545454545;-4.17675720389006;237388.77796240718;0.8046616552365886;87936.9881682847;87849.65075426274;87933.16070811315;87903.13019379084;88508.14901241368;88418.94706593103;88553.24807400495;88798.63377435101;89430.31877365735;90636.76585510829;91310.39658565981;93455.31903191672;[5392.511831715296, -363.48175426274247, 9375.339291886849, 2188.119806209157, -2762.249012413682, 1187.0529340689682, -3175.9480740049476, -1747.8327743510017, -5848.418773657351, -2511.3288551082805, -18694.996585659814, -25967.719031916713];-2.6288144616846623;0.08718692819771706;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.10824612894505448, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7743.35827105765;0.0663310847832119;63.63636363636363;5.635853152340635;122149.72298855742;inf;82337.68484315784;81742.28888268748;82039.86456692142;81521.45298931391;81793.79110626726;81765.13761957712;82432.34739270402;82938.54118759236;83316.88306664063;84678.40652053678;85863.62742398577;87858.01001461942;[1257.4581568421563, 1267.7111173125159, 5844.635433078583, -1965.9529893139115, 4653.459893732739, 13503.150380422885, 9324.652607295982, 10290.713812407645, 4609.616933359372, 15689.463479463215, -3494.627423985774, -1358.0100146194163];-2.681275565957948;0.07733483688926046;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16564690515550293, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7978.418240009416;0.07948197836388415;45.45454545454545;4.881094751960316;188717.72845683244;1.1170228152011057;78573.04781450871;78108.58197761328;78162.59591177409;78062.20076293792;78103.4540648248;77877.58895447655;77773.6388649233;78969.51575286464;80212.74751148024;79852.89898064548;81324.51066559288;81396.83923599545;[-5951.066814508711, -4275.581977613285, 3499.404088225914, 4846.7802370620775, 11025.545935175207, 5881.299045523454, 7743.861135076702, 11510.984247135362, 4040.7524885197636, 16498.101019354523, -6106.510665592883, -44.83923599544505];-2.2382056304764433;0.192672277167605;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010183839740812032, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;21657.45715306949;0.2779092497214513;63.63636363636363;-26.0555454582344;343627.1065779113;1.5946327728620417;95620.2455878505;95619.80754556926;95637.80879238622;95692.40209298703;95665.78176625785;95611.70552206763;95634.19438998752;95642.78299504021;95478.54938869916;95410.60210944295;95269.58483485841;94977.51851076422;[-17041.2455878505, -35082.30754556926, -25012.772792386226, -29512.40209298703, -22107.281766257845, -19003.78352206762, -18507.233389987523, -11259.761995040215, -13704.15538869916, -250.86310944294382, -16770.58483485841, -28678.518510764217];-2.14201776313843;0.22795797368539156;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24326507964169738, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3663.375555391877;0.031635007593785146;54.54545454545455;1.0920204417918178;72154.81158514254;0.472125906701738;95289.59991336339;94492.8265552399;93996.51767117232;95255.77794983992;95337.40885573949;94525.3296379918;91825.48184886984;92987.23230735131;93434.05932206367;91003.068936615;89666.53992809149;87595.90249492032;[265.77808663660835, -1474.3345552398969, -971.5176711723179, -6033.477949839915, -1698.6308557394805, 4316.670362008197, 1815.5181511301635, 1792.2676926486893, 3061.9416779363382, 6409.902063385001, -1540.2299280914885, 6371.097505079684];-2.176808956731186;0.21476986509504536;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13692121525090348, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;17509.2779385643;0.18252994117730115;36.36363636363637;-16.038130886758893;483863.27181027085;1.641053764273411;105051.27995172999;105031.72011793239;105336.0648862452;104843.06906958955;105391.71944086226;105258.60290849414;105126.8946042817;105636.67567618345;105561.7329134255;105032.15141518496;104819.92362181123;104746.73584262532;[6078.751048270016, -3906.9171179323894, -15732.594886245206, -9766.069069589546, -21660.21944086226, -16471.800908494144, -30393.489604281698, -26522.44367618345, -19380.131913425503, -4565.303415184957, -17621.423621811235, -14462.23584262532];-2.155318851966734;0.2228597196319313;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.27706386693880186, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7943.425631434031;0.06679954967298453;54.54545454545455;0.8644583100411409;156576.72401130522;0.42837718995215485;103221.03569666627;102958.18737466313;103604.30299987535;104025.88003809085;103368.16652631095;103801.16083042436;103872.5763291193;102646.21903739354;103012.64350043962;102674.23679884784;103050.97685113717;103029.62330729024;[12120.415303333735, 2601.7076253368723, 9259.097000124646, 8892.919961909152, 3111.1834736890596, 7439.250169575636, -5492.476329119294, -1789.1460373935406, -3234.2505004396226, 3137.304201152161, -11761.23185113717, -13478.427307290243];-1.377553354998403;0.5929887683108526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.26422687819623847, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9868.763232431274;0.07485806434357907;45.45454545454545;7.772888741380448;233410.74074115546;0.5602324932687989;94319.93334493328;94336.9029518042;94524.94252031075;94346.762768472;94350.34929274474;94398.67796467581;94626.11131586609;94414.37733130956;94361.39215970479;94443.5547882101;94279.67491372385;94454.56213703052;[7250.416655066729, 3090.8970481958095, 2992.557479689247, 3892.1372315279878, 1046.1507072552631, 10640.929035324196, 9450.205684133907, 13368.452668690443, 13695.307840295209, 21889.741211789908, 3834.525086276146, 4325.737862969487];-1.8571497038249443;0.3524797684022566;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.05192849141802084, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7706.923447392286;0.07346137865285562;18.181818181818183;-6.424587801719629;273291.04585916083;1.1461932006182547;100041.37710067707;100071.47883396097;100147.18760444218;100102.62013362633;100247.53809328092;100139.72820834855;100050.51916204709;99690.32901956467;98774.45906205298;98669.31210426877;97857.17017988085;97121.00412818808;[-5458.877100677069, -6265.895833960967, -6502.378604442187, -4561.4601336263295, -7637.53809328092, -5201.228208348548, -4307.064162047085, -1470.8290195646696, -7405.579062052973, 3626.948895731228, -18242.17017988085, -8587.10412818809];-1.7449377061503295;0.40812047767297577;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.05161124782138985, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6769.2782836247125;0.05653347519237495;45.45454545454545;-0.5258767855530563;160049.78048845642;0.5227494922158943;97916.44373343878;98023.10330907948;97824.70667753674;98155.40420196038;97799.47913877814;97932.18242050815;97782.2193018509;97547.53302781076;97426.13349204033;96867.92036963465;96665.3870676928;96374.66475957556;[-1716.883733438779, 2134.496690920525, 4217.46432246326, -7374.727201960384, -1039.4321387781383, 2073.386579491853, 5619.813698149097, 8376.766972189245, -805.6334920403315, 5916.079630365348, -6724.887067692805, -16798.664759575564];-1.3598928410396065;0.6013459153792406;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
