train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22741461721502726, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15212.076291302557;0.10407990628649515;54.54545454545455;5.55756655363479;300097.7277595471;1.2422167563131885;108960.44130232872;104432.2421787643;101555.68820653111;96996.75088839098;97555.9136400541;105958.70170576056;120896.52131109685;127544.17788673537;131157.07736282508;128911.89440309504;127598.22287948435;125553.73267435067;[11733.708697671274, 8185.35782123571, 30061.36179346888, 23169.749111609024, 20009.437359945892, 16884.64829423945, -2081.471311096844, -4052.6278867353685, -9198.077362825075, 6087.756596904976, -2514.272879484357, -17247.382674350665];-1.1979856543820049;0.6744616317254426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2237492488640966, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10559.307718203541;0.06855913970431163;63.63636363636363;6.390515266622375;166580.53038111574;inf;102034.1804078979;97639.56749518267;94592.11223351314;95559.59139824948;98108.76171054193;104851.52221799505;113983.94895772063;113820.29865623395;120100.7327295542;121494.83930610563;118832.46860361334;120078.80573331908;[-1011.130407897901, 3188.2745048173383, 10509.661766486868, 3067.4946017505135, 11954.997289458071, 20133.027782004952, 13536.65104227938, 10643.411343766056, -2254.2827295542083, 18639.810693894367, 2391.981396386662, -1976.8557333190838];-1.5603311915767473;0.5034836826295799;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.25646266917651883, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13925.070617833002;0.11331606162828743;45.45454545454545;4.2716731033586335;329580.43932844535;1.4093613851213;102426.90403028055;94933.36917327845;89267.30202669145;87485.26272358783;96335.38215628419;99126.02942640265;106457.2181440867;109710.36461882826;115881.82804388626;116492.60329815117;117643.26127861951;119829.00391562255;[-3184.0250302805507, 1597.0958267215465, 15682.27197330854, 20547.117276412173, 18104.369843715802, 20412.606573597353, 9699.781855913301, 9977.633381171749, -9764.578043886257, 6594.796701848827, -15521.447278619511, -18117.653915622548];-1.4138942023271464;0.5755972356238539;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24686269883491274, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14302.803373090588;0.11979743695211502;54.54545454545455;-7.866589303243174;282257.7321596643;1.0572650960527694;107654.29375499026;105798.05551785642;105333.8063214364;105938.86708779153;108379.46774495064;112650.7045831026;116192.32116231586;115417.66953679113;118207.58648515484;120183.35503955165;122317.22460048489;124075.60920532551;[-12749.450754990263, -24767.985517856418, -21131.32032143639, -10942.817087791525, -3332.706744950643, -5233.69458310261, -2837.294162315855, 10488.251463208871, -545.2914851548412, 8561.511960448348, -8337.924600484883, -28511.273205325517];-1.1897771654666567;0.6779777848748628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24991404471127288, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10210.69894964781;0.08073355887411299;45.45454545454545;5.792271611847176;241524.0777196215;1.1182205768034823;106385.13330308847;102565.93987725007;101255.83072603273;99045.47250775814;103017.41218335902;103597.11339167574;108927.50845733662;109064.66537385221;112388.45758430783;113823.80699335165;116941.79572582322;118985.32351406469;[43.06669691152638, 10604.595122749932, 13164.069273967267, 8502.899492241864, 13264.855816640978, 15074.096608324267, 6322.075542663384, 12891.836626147779, 6176.966415692164, 9757.193006648347, -4862.611725823226, -11255.823514064687];-1.3427634809576725;0.6093881209505402;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010629181676803982, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;15056.278476685737;0.12681832938474855;45.45454545454545;-12.046779854518709;356442.14900763775;0.9364470283905543;121762.42575247718;121465.64862792919;121419.76681379537;121369.79291910675;121385.31576306661;121327.68880889135;121379.80778781603;121501.3198529106;121750.15762201356;121981.82314511224;122080.91168927775;122018.2830250863;[813.2972475228162, -12224.553627929185, -24966.804813795374, -11754.073919106755, -19761.321763066604, -5051.238808891358, -18674.466787816025, -14173.250852910598, -17286.904622013564, -1727.9611451122473, -12457.911689277753, -19647.7330250863];-1.1654055134290493;0.688297615534132;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.26328623281441715, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13042.372324295411;0.09002988463033584;36.36363636363637;1.2195245895020683;359898.1089618505;0.8272224608450857;115693.59964820833;113031.10564347985;112224.59113962484;112521.74302521595;114106.19022503482;117520.29235901752;122573.1996988744;120882.25230655349;124636.9946373875;131726.98574543657;132855.5685191659;131939.3751508685;[17655.042351791664, 6978.907356520154, 14614.884860375154, 13520.92097478405, 8072.667774965172, 6893.547640982477, -4611.699698874407, 5258.661693446513, -4976.360637387494, -1314.9647454365768, -14358.050519165918, -29835.6951508685];-0.5061229059100163;0.8908161038701553;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26604918998864746, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10391.836817083842;0.08014437897482092;54.54545454545455;7.5945219704397475;204898.4535232676;1.2802530762556794;109844.23922697826;107330.8647464943;106952.29205559325;105629.91612702468;107392.3776760849;110332.16651683951;112670.25759853522;113453.94553429486;117371.02940324911;118468.8813759125;120275.9809030644;122930.35221258394;[10503.21077302174, 5209.412253505696, 10121.694944406743, 10581.347872975311, 8911.119323915103, 15019.45148316049, 14358.242401464784, 11576.910465705136, 7109.605596750887, 13012.218624087502, 8197.819096935607, -3430.701212583939];-1.1030982196875807;0.7138347907245998;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010325436982342645, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;11588.661342489926;0.09678546983830179;27.272727272727273;-9.542577730862197;365436.907200165;0.9139010770670101;124254.74354988335;123955.76607744033;124007.82182465799;124131.583957294;124307.50103100501;124555.06246239055;124723.1070084347;124688.60697726818;124672.02738013286;124611.31582049788;124625.48333901343;124629.88461761831;[-8804.221549883354, -3249.3960774403386, -10964.565824657999, -13499.367957294002, -10747.688031005018, -14440.134462390546, -13516.112008434706, -10482.991977268175, -17560.662380132853, -2853.92882049788, -11273.291339013434, -12681.473617618321];-0.578460857378496;0.8757750944523035;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01003183163317644, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12314.342922068672;0.07534213361713545;45.45454545454545;5.584901412537044;291254.445718759;0.8190879085865898;117765.71591563581;117656.68518195453;117605.59377919145;117721.15282240997;117637.01560568478;117714.57717123887;117755.09065482381;117832.379114206;117832.379114206;117799.73284535343;117832.379114206;117799.73284535343;[3902.1570843641966, 7201.595818045476, 3545.4952208085597, -1817.1628224099695, 2927.8143943152245, 4451.24782876113, 9911.024345176193, 16850.35488579399, 5087.420885793996, 27216.51715464657, 18739.720885794, -14436.332845353434];-0.32471204867009223;0.9219307126605383;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
