train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1551081297495764, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26458.686583168426;0.17188083283113673;36.36363636363637;5.182887139226025;731052.4346310167;1.1300159086353057;112081.4778614;109999.37323996083;109116.35662031276;108153.61607010537;112469.02785884214;116939.13946377422;125907.95731087912;131215.6745721722;149875.01269895263;147712.6133448803;145058.22103658383;150848.35518599342;[29229.62213860001, 28178.528760039175, 44624.093379687256, 32450.833929894638, 24907.993141157873, 18316.66053622577, 1330.642689120883, -1199.2745721722022, -24246.96269895263, -8916.2833448803, -21254.127036583828, -40369.64518599342];-1.4444896508978469;0.560771317003242;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20102736860161213, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19325.166307512336;0.11893497656288686;72.72727272727273;12.421664561600311;229215.99778195375;inf;99323.1512799804;95100.24350473883;96450.49515772356;95234.65550713612;97086.99012772278;98154.59224486715;106403.01825110696;109499.42873640754;118933.46490886416;126306.28588478356;128489.49388692153;134575.16981048105;[4503.768720019594, 9108.281495261166, 8961.105842276433, 2525.2184928638744, 25377.20987227722, 39246.45775513284, 24731.25174889303, 22547.84826359246, 13386.635091135846, 27882.63711521645, 5298.752113078488, 1604.380189518939];-1.7708182835553201;0.3950427918127618;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.24323353784469232, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;17967.743517210696;0.1328110637364726;54.54545454545455;12.472651859827499;354684.1536786559;0.9121905084240629;90479.35189952256;88372.24822266694;87956.92550864848;85708.52414612606;88073.70359828755;89546.05576809001;93767.01912640608;95789.7151450879;101490.76520957447;106070.5160041176;105790.8315292046;110360.08034180244;[-5764.97289952256, 1944.401777333056, 13930.214491351522, 19236.431853873946, 26920.201401712446, 21771.920231909986, 21840.98187359392, 25362.93485491209, 11963.996790425532, 28254.383995882396, 895.5254707954009, -3420.640341802442];-1.9348797093220014;0.3158346199644957;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.012803184491067245, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10288.232309533723;0.08110812544849169;36.36363636363637;-0.9936615952445472;283859.44723294774;0.24931225020289913;94268.4549110106;93729.69136905544;93635.33107273113;92770.45856449482;92684.19846476223;92766.04965525916;94501.57771822179;95140.65674254682;95922.85355333504;96965.16309024708;97871.08480904029;99277.06039441045;[-11922.007911010602, -17289.06536905543, -6746.15107273114, -890.9785644948279, 573.6515352377755, -1396.999655259162, 1077.8522817782068, 11946.47425745317, 3051.996446664969, 21645.766909752914, 1274.9951909597148, -12537.225394410445];-1.9284234380250358;0.31881020824715744;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.28868525535579903, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9984.740160124562;0.07688813158456276;36.36363636363637;-5.291121108954759;275467.59328335803;0.25022408626968445;93622.5994291029;93098.35371248671;91425.63063737197;91002.54641188397;94437.18521842647;94862.33136432678;100596.88551457194;100004.37899897077;107571.28319631852;108183.7406836917;111978.06377395558;117675.72434477114;[1080.0745708970935, 4298.797287513284, 4056.2793626280327, -5586.786411883979, 2732.574781573523, 957.548635673229, -9729.045514571946, -2212.558998970766, -13302.601196318516, -2305.2596836917073, -17253.363773955585, -23262.481344771135];-1.8521805945933274;0.35488013397282747;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01017793944343095, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;26407.116924099795;0.2533869140601757;45.45454545454545;-24.262898833790548;626609.7515041301;0.8128472155637779;123064.66133300985;122004.71371561503;121255.3568365216;120386.71312228756;120156.2276813192;120132.0704020657;122691.2684240004;124293.82602813085;125752.17320411444;127717.65126305168;129720.0604715446;130377.11047729944;[-4284.887333009843, -10287.065715615026, -22966.7228365216, -13240.907122287565, -25262.347681319196, -21493.9384020657, -34376.0134240004, -28658.676028130853, -35482.431204114444, -20638.569263051686, -32839.7134715446, -40920.02047729945];-1.7569432309056705;0.4020378253856007;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22889218567125177, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20162.32999674885;0.1495399565365596;45.45454545454545;-2.846138734909027;477520.64210184425;0.7138089010626953;122449.53977431165;121036.25468504008;121226.04393963312;122497.39888499152;123964.04841781974;125625.30817373488;129086.6558272775;132379.25962487125;135188.29862733325;136637.8044762822;141037.50227798024;140243.0635145196;[21449.341225688346, 17088.115314959912, 18356.40806036687, 12751.012115008474, 13040.241582180272, 3871.6598262651096, -8712.0158272775, -12217.387624871248, -24265.409627333254, -15321.582476282216, -31818.437277980236, -37154.20951451959];-1.080263489673734;0.7228780845832697;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2915448877019942, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10702.704803074357;0.06959967974135915;63.63636363636363;6.597009414442994;168847.54459271513;0.8157673774212979;119849.61772561532;116648.11653882962;113606.60971798805;114942.6365788696;116671.5062295665;116450.65413935395;119825.86103646913;121851.29244018074;122965.78251765422;126397.03051744144;127911.23191056328;133372.4754880355;[15467.863274384683, 15426.993461170365, 9580.624282011951, 3528.9944211303955, 6757.373770433507, 10000.276860646045, 6952.96396353087, 5176.380559819256, 5607.84748234578, 22163.722482558558, 5791.702089436731, -4007.1154880355025];-1.3300006926374495;0.6153376731650839;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012789498042536413, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15631.87892031909;0.12321885405273812;63.63636363636363;-11.602752883991787;246974.2433966027;0.950543798625757;135724.52121649735;135720.74082941338;135623.53678781513;135535.92276964567;135557.25171183824;135475.30773389104;135642.98404640832;135641.36956594436;135712.9383803289;136039.09622835592;136187.6298156379;136544.98764683894;[-13530.911216497349, -9864.217829413377, -16561.19578781513, -16548.910769645663, -10800.269711838235, -19384.60773389104, -18046.700046408325, -12154.978565944359, -24263.770380328904, 3270.4057716440875, -20332.717815637894, -11182.951646838948];-0.8790320875256645;0.7947990111731147;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011778321846720079, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12455.767742026692;0.07522164319265894;36.36363636363637;5.340617499324939;343630.8675599121;0.5827412627181751;129464.65942317684;129313.16227180634;129310.1680620751;129293.85028324652;129313.07610700496;129196.5517662835;129249.90456531121;129221.935808823;129262.47902950726;129298.42703828441;129319.0357834865;129389.33935287633;[4102.741576823173, 16186.307728193657, 13830.746937924909, 2262.5977167534875, 944.8768929950311, 7826.6922337165015, 11640.405434688786, 17822.634191177014, -485.7590295072587, 21027.232961715592, 10331.006216513488, -17947.43535287633];-0.6751516565599894;0.853081268652008;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
