train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17353165499613132, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7806.681099335403;0.05673506071243534;72.72727272727273;3.796231141838693;92384.96791244498;0.9410736394942697;111904.82418214645;111538.06479832405;111805.97984407855;111817.2464728053;113369.48508670508;114005.29578292406;112084.30019173207;113544.57314437776;110162.96078496035;109528.56835423497;110847.84434968486;108513.1854544033;[-1184.9841821464506, -7185.938798324045, 11591.345155921445, 4446.214527194694, 3837.2369132949098, 7388.835217075932, 3268.740808267932, 6288.180855622239, 5789.878215039658, 17261.737645765024, 6679.911650315131, -5338.967454403304];-1.0096033692597337;0.7497455975074545;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01112014658577073, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10831.435366512085;0.07584905205113723;45.45454545454545;4.425267135506298;256183.84901874946;inf;106076.41489642404;106050.81799078983;105970.34673946041;106187.62730946836;105950.21164632021;106256.53021073731;105628.2354674403;105287.18008794844;105215.19455837167;105189.76430060917;105005.37240033805;105216.93590902978;[-6262.711896424051, -9110.273990789836, -1922.9327394604043, -5709.9503094683605, 5505.740353679794, 13420.366789262684, 15710.2425325597, 13575.615912051566, 7507.285441628323, 23359.19369939083, 2391.386599661957, 248.12409097021737];-1.5141647901422755;0.5264929457004174;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.10025902659343201, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8782.815869709995;0.07795928912729351;36.36363636363637;-1.0840165963149069;242312.23116469453;0.9631628724177874;106502.52967488767;105470.69975121702;104827.52978364307;104585.060931674;102954.20174581872;104831.77651694849;102625.78070456398;102727.97460669313;105237.93963858188;103687.37109182456;105288.7046800086;106138.51418925662;[-12704.469674887674, -11567.686751217014, -4518.717783643064, 2250.4040683259955, 8575.882254181284, 7045.10648305151, 5626.904295436019, 5541.439393306879, -1470.1306385818898, 11517.987908175433, -12985.4406800086, -10768.487189256615];-1.0336849243518362;0.7407811444961782;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22281810372807617, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;17147.17146734026;0.15922498914821645;9.090909090909092;0.9329857809553082;676183.3267783329;1.5503574878323023;101083.03585851907;101166.78210889047;101192.20321801868;102539.14513410367;100503.8527644601;100908.06545764883;99752.9581692014;97883.38953616678;97979.01307881708;96774.55464177766;97285.7379911118;100818.44338334125;[-12146.41485851907, -26778.968108890476, -26817.660218018675, -7384.424134103669, 8808.647235539902, 7500.355542351172, 12830.24483079859, 20697.27146383321, 12954.735921182917, 28493.107358222333, 5500.4180088881985, -12375.942383341244];-0.9826949515527947;0.7595234794270123;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.10920007797293362, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6823.9398763047875;0.05382698619649143;36.36363636363637;2.669280637764864;188196.61134065423;0.46522365572036245;96862.45171904791;96520.33419444958;96796.011335731;96595.56083296414;95780.55569817481;95781.70425185811;95755.23109192311;95186.75969272997;96029.10336221375;96093.88605980127;96119.24272019355;96212.42034123966;[-5374.17171904791, -2123.555194449582, -1044.1643357310095, -4733.8978329641395, 8537.670301825186, 5555.6377481418895, 1761.4169080768916, 9715.854307270027, 4771.926637786251, 16070.649940198724, 2292.240279806443, -3788.6423412396543];-1.1895076080095026;0.6780929097943753;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.014782433878803243, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5443.463455658705;0.04824087819672371;36.36363636363637;-3.285148952003857;150111.59851182718;0.2883486815637105;98650.67466404405;98809.96621290168;98883.0063300462;98784.56304865824;98519.70265252862;98476.8630973868;98016.8758256916;97558.76904184697;97702.7584352577;97654.75000278649;97621.19506706539;97885.09809544221;[-393.3126640440605, -7242.276212901677, -3984.266330046201, -9144.054048658232, -3542.8236525286193, 454.26290261320537, -6556.58182569161, 3588.953958153026, -1169.0684352576936, 3982.374997213512, -3080.240067065388, -10399.084095442216];-1.0423412654704913;0.7375098876252953;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.12165695676002586, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6088.787733473908;0.04796966946652103;27.272727272727273;-1.6540975637782471;191875.06941455687;0.3142926151103884;99838.2922734955;100253.77632807677;100363.55874784547;99422.259550285;98640.83092976236;97928.49290292215;96333.40590383076;95665.78534684246;95964.73200983943;96742.78209269243;96800.51013039645;97441.68418385534;[-4744.442273495501, -11348.639328076766, -2501.9057478454633, -1012.0785502850049, 820.8690702376334, 3890.1270970778423, 49.51809616923856, 3902.6526531575364, 178.74199016057537, 8384.915907307572, -3644.7701303964423, -13100.827183855334];-0.9340679310245782;0.7765464780896122;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2973109354205053, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5308.588727668093;0.04443677565497308;45.45454545454545;-0.3587809929717983;125486.08747630693;0.2857718881907749;97573.51840801042;96525.82759595114;97182.72193841878;96304.93336966149;96230.67172386056;95907.96909747;95580.3825783725;94813.30741764355;96232.54783563068;95991.13270220993;96364.98844011356;95775.4271785079;[-1856.1024080104253, -4278.723595951131, -376.5889384187758, -2673.216369661488, 1912.9782761394308, 3699.000902529995, 7233.85842162749, 1697.0925823564467, -1226.7978356306849, 8597.170297790071, -5337.3034401135665, -11518.6271785079];-0.7955830105081915;0.8204160828826625;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.012707495544293634, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4959.088212111199;0.04695806387900212;54.54545454545455;-1.9202875978172842;97708.49527173764;0.26961946860940816;96368.34863957611;96474.0031228363;96612.60075406742;96565.19794944099;96280.60210294802;96268.55078563058;95950.99005303405;95721.20453644897;95658.68188350067;95661.8869791014;95659.30031770289;95730.04684679417;[-6536.220639576117, -4351.053122836296, -5378.3167540674185, -3691.6979494409898, 1759.847897051979, -50.17078563057294, 806.5539469659416, 5322.683463551031, -5336.141883500677, 7607.243020898604, -6928.164317702889, -4947.404846794161];-0.15538013233566025;0.943635390007981;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013632583682285966, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9436.712049504096;0.07386741728277248;45.45454545454545;5.880082136845381;223188.10189385654;0.4058952435703273;87911.34360337042;87976.17093876732;88008.56576774469;87890.22709103306;87572.03615461866;87550.56769731134;87142.42643496623;86657.1614171839;86649.13614812298;86674.11999279862;86881.97119564438;86926.06743054038;[-4591.223603370425, 1172.4420612326794, 619.335232255311, -2574.4770910330553, 6347.413845381336, 5840.932302688656, 8137.573565033774, 16723.737582816102, 5425.880851877024, 21918.08000720138, 9864.078804355624, -3420.6474305403826];-0.21416029502929426;0.9368125649259674;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
