train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26114715892868917, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;31903.582165896823;0.08492880972445467;54.54545454545455;6.8611843737488005;629113.8572696915;1.5234257892416994;291032.0604791753;281137.56993139366;280004.9877144926;273427.2687473636;280189.01259459637;286646.17696801346;293450.196387891;303496.23674812505;307879.8751413526;318120.55149063456;322053.3520839114;335636.65192752896;[36894.3475208247, 19754.463068606332, 57719.6212855074, 29050.871252636425, 20802.96040540363, 36533.23603198654, 7697.322612108954, 11958.850251874945, 8607.102858647413, 53451.15950936545, 14876.862916088605, -34131.95092752896];-1.1492760919870681;0.6950267690134868;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.26960489556464334, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;44327.08158443885;0.1316379749714605;63.63636363636363;13.349755936818916;700499.2793023491;inf;247822.448129675;244962.45887546748;241495.7628316838;242225.83873388002;253002.2652852188;258182.9542114211;268188.35440673743;273206.7429404948;280484.83534817246;283558.1791024814;294040.3214928186;293627.8134441638;[38933.47287032497, 35823.126124532544, 40489.05416831619, 25966.021266119962, 45692.22171478122, 53428.93578857891, 43526.69459326257, 46252.799059505225, 32334.080651827564, 87371.58889751858, 20853.211507181404, 19377.92255583615];-1.9424316041639673;0.31237060559013596;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26998587148045977, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;19728.967153135916;0.0567207310086032;27.272727272727273;3.970670838845549;621787.6815802337;0.4995540068361948;250342.28424906434;244545.68818119355;243813.65954219562;243980.19368938066;252241.83378912197;253583.3106484143;263390.41972642194;270554.1542054548;281312.0230682701;280735.18256481685;285444.2218863444;286179.3364538115;[-7165.491249064333, 208.8388188064564, 19814.51945780439, 15205.066310619353, 40586.372210878035, 20405.377351585717, 16013.136273578042, 13809.425794545212, -11278.007068270119, 35178.030435183144, -1405.58588634443, -10870.689453811501];-1.9852045026335379;0.29309785044932457;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2938579363310012, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;41191.76675282777;0.14756752816222315;54.54545454545455;-11.807459231043707;813387.6475329715;0.8033762284749965;286581.42020894843;285675.7588900562;285710.6213632916;283993.0495118484;287627.462614118;287475.02860912966;286634.0010786819;291504.20617833943;296468.2981119187;300492.1732971568;303310.22362343746;310046.3092164802;[-42725.69120894844, -82910.54689005623, -54863.72136329158, -38739.25851184843, -33816.529614118015, -37886.26960912967, -23524.91007868189, 6064.9908216605545, -14866.681111918646, 23950.33470284316, -17073.503623437486, -53809.51921648017];-1.166844542116449;0.6876933274197091;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2997881637021397, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;18671.799854733887;0.05115600085828031;45.45454545454545;3.0406843902156226;441421.71121951373;1.0524083672552174;278552.2473809663;278207.07487499714;277849.1684325504;277677.7197331019;279163.1958259913;278225.7658590517;286527.6718266404;289404.0448542599;294122.9369582668;297279.8935609274;304138.97834741685;307898.7786167436;[16695.54261903366, 19585.966125002888, 7037.215567449632, -5940.306733101897, 8980.077174008708, 26027.40414094826, -6793.425826640392, 16052.888145740144, 10410.401041733217, 42708.765439072566, -6654.498347416869, -19946.46861674363];-1.2583997782308567;0.6479832059763915;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010045773272159539, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19912.638776577172;0.05587636046237548;27.272727272727273;-2.660373943836258;627569.0416562033;0.6517619128313193;297144.96566299873;296856.90851484804;296856.90851484804;296466.4743832082;296556.4380763805;296556.4380763805;296682.99261023506;296662.96518692945;296679.5441359919;296725.47524090117;296744.06893732987;296783.85699251865;[12437.732337001245, -8023.586514848052, -34326.26351484802, -13363.89938320819, -33597.40307638055, -3937.685076380498, -19166.339610235067, -10617.19318692945, -7083.134135991917, 37226.04275909881, -811.6189373298548, -11010.217992518621];-1.147687653051689;0.6956850567059515;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14711783880666895, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;22124.982623806245;0.05986605749790416;36.36363636363637;4.850484795472092;610236.9133796991;0.9112051843234681;280299.92177376465;278689.6205760063;277229.6598386289;274487.3948482603;278535.26745690696;279669.5484758135;283342.3056518101;284932.10694608034;292082.11768066534;288356.8969251559;298370.6711281686;298489.2404800078;[35830.87322623533, 13110.379423993698, 15045.132161371119, 22185.3631517397, 20022.294543093012, 23395.29752418649, 7910.240348189895, 4695.119053919683, 7841.048319334688, 46622.65207484411, -1901.550128168601, -20694.9394800078];-1.314497698419156;0.6225137750253689;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.17546044410580353, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;19694.615682727865;0.042351229610049806;45.45454545454545;2.052112570355281;465526.8314325736;0.8030223568089545;287836.5135560141;288688.4451992856;283651.5138079881;283852.38103241334;284153.55141486466;279902.0767048404;283555.1453906598;281183.3998219212;280548.2994745441;285206.82574172155;283182.02742188674;287929.63598396897;[-4362.395556014089, -10775.194199285586, -5218.632807988091, -13579.376032413333, -2326.424414864683, 10339.853295159584, 7538.724609340192, 5638.201178078831, 15089.90852545586, 60231.593258278444, 14726.205578113266, -5865.829983968986];-1.4840625174809534;0.5413801366533426;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010835440100842322, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;20899.718190364885;0.045295428166966516;45.45454545454545;-0.14515039058158463;494038.8104912908;0.6348207004292368;292301.4125698569;291609.81837902084;290791.3441430866;289830.1651912224;289651.2984996525;289599.30240395066;289806.2810684978;289523.7803146273;289666.6705625986;290254.4085521062;290527.8432140009;290923.0956040722;[-1297.654569856939, 6361.74662097916, -18900.224143086583, -9318.56919122237, -1267.2794996525045, -9950.60740395065, -8919.76606849779, 8434.090685372707, -12896.987562598602, 61953.963447893795, -22157.7532140009, 2908.6273959277896];-1.1230249219974446;0.7058030436547389;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010835292817456366, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;27654.82700304605;0.06958361061581383;36.36363636363637;5.254969499695738;762873.7147300527;1.340184758748862;280611.6643867545;280509.44145866646;280214.26818767004;280094.4145599849;280009.1708395809;279872.125179779;279782.6603319133;279947.699518837;279970.1649116579;279827.6374971802;279940.5815487926;280036.4427356412;[4293.812613245507, 20645.02354133356, 9237.991812329972, -11762.699559984903, 11653.249160419102, 10326.873820220993, 14828.492668086663, 35001.43648116302, 7296.322088342102, 67356.4445028198, 40997.29445120739, -23468.8237356412];-0.6149465349578564;0.8675688303794534;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
