train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2812037884454398, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7472.5629486333655;0.11503793401312572;36.36363636363637;6.370015812203808;206284.51536132293;1.4396920868725722;49961.041497574966;48200.714578106345;46255.17912683892;46582.237361274885;47590.082021191316;48540.86022563268;51757.94144062598;52378.786306464266;54794.91150983718;58280.761160213144;61080.368903906085;62592.08619045333;[3722.4585024250337, 2435.2854218936554, 11961.904873161082, 10346.262638725115, 8245.367978808681, 9767.799774367326, 3514.558559374018, 4704.713693535734, 1421.3444901628245, 3536.085839786858, -3750.8689039060846, -13178.58619045333];-1.2409370441642202;0.6557425127317844;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.011661956307971288, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6350.521605681526;0.09718299884764124;45.45454545454545;6.789754579213401;150261.70841421562;inf;49245.864682487794;49055.76050441048;49003.368474892224;48956.247910673366;49080.60386839259;49135.21970463501;49260.74574012512;49311.45317037942;49382.98795670564;49435.06288569597;49503.81425528105;49563.28729629418;[-3889.559682487794, -3288.24950441048, 803.4075251077738, -3398.0789106733646, 1948.8961316074128, 8157.59529536499, 8710.045259874874, 6695.843829620579, 4540.03904329436, 13948.127114304036, 5014.858744718949, 3802.7687037058204];-1.5918318631805903;0.48769534067759046;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29823221237448605, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6633.617497122801;0.11526121101354182;36.36363636363637;2.2019412809721306;183125.93387005318;1.2060019633973165;45838.31445243488;44305.76648442632;43619.886246895025;42212.00371232475;43757.06163298354;45133.24035942676;47475.152675798425;48241.63609215168;51279.0611833079;54482.680643559936;56811.708136236135;56144.742096725684;[-1541.4594524348795, -1757.9434844263233, 6096.616753104972, 7565.996287675247, 10434.304367016462, 6490.0646405732405, 4979.347324201575, 3148.8639078483175, -2682.061183307902, 1815.1023564400675, -11360.060136236134, -10145.697096725686];-1.3477301555942212;0.6070629066725335;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010363454115053562, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7828.881389912676;0.1504677260602005;54.54545454545455;-9.143669471964838;154604.18807789276;1.2497429584502366;51999.05264630919;51955.263850942756;51943.78781308117;51930.97463241335;51955.5173408294;51964.92588250149;51985.02846253509;52003.13744333085;51992.35224475392;51978.69575199884;52018.58673345131;52006.960970831686;[-8809.279646309187, -13973.544850942759, -11732.20381308117, -10374.544632413352, -5007.6973408294, -5886.425882501491, 204.51553746491118, 3875.4935566691493, 2158.10275524608, 6973.504248001154, -236.20473345131177, -9445.960970831686];-1.1212064348920432;0.7065413644397602;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.14340170751675269, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3613.472685022683;0.05740907072654871;45.45454545454545;3.402548592672737;85437.34113170674;0.8927799444543454;49952.5861502674;49135.98335377526;48766.51989873276;48406.8929566628;48445.023794901266;49147.470835038686;49675.56922910535;49557.404652540696;49980.394136472074;51100.50519955451;52689.799641459445;54835.50024302978;[-772.0861502674015, 2452.6866462247417, 699.4801012672397, 206.01104333720286, 4778.009205098737, 5487.529164961314, 1553.2307708946537, 4463.595347459304, 3765.105863527926, 5439.644800445494, -1590.649641459444, -5288.500243029783];-1.2305009407013294;0.6603393190116723;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.25681901071937513, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4091.4451233252335;0.06823349742736325;81.81818181818181;-5.958611823635204;32333.19941867127;0.6397271277442866;53494.79066518143;52779.12741509575;53556.35172949212;52753.92942196712;52863.86372033829;53314.436345817914;53427.43198736622;53909.252853675374;53335.97547307495;54636.614337945415;54341.76787573652;55522.232428010095;[966.2773348185729, -2703.4444150957497, -764.0687294921154, -5534.31542196712, -3435.3637203382896, 487.8206541820837, -6959.477987366219, -3175.323853675378, -3905.3634730749473, 391.7636620545818, -3739.6778757365246, -7840.732428010095];-1.0801813065653334;0.7229103185099907;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.29706528348084915, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4574.677314614433;0.06529293860017864;45.45454545454545;1.4113102795144497;108179.61054782257;0.6936244736289112;53679.07334959515;52550.2800403365;52467.74759824475;51974.08133107914;52143.04773640624;52346.580398383914;52886.50900905189;53341.86844748643;53373.7069166495;54739.43514421337;55653.623041176026;58846.551993348934;[3499.92665040485, 565.2199596634964, 4051.4344017552503, 4228.823668920857, 1845.837263593763, 4356.025601616086, 622.1569909481041, 1879.277552513573, -255.3309166495019, 4276.93985578663, -3804.0460411760287, -12047.282993348934];-0.6750621892779374;0.8531036900972734;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.28454339214667357, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3496.568912481767;0.04818328205629857;18.181818181818183;3.46316377298851;123952.19363874958;0.9013437415738683;53301.08028534929;52739.7264976823;52583.25846826122;52670.27043000802;52176.69195108754;51990.9828322692;51881.68685609061;51945.3949686644;52020.92517842626;52779.10001343024;53534.41999361908;55003.68399615595;[1968.4587146507038, -701.4724976822981, 325.22853173877957, -879.7704300080222, 1789.0400489124659, 4411.974167730805, 5763.313143909392, 2628.3850313356015, 1492.0248215737374, 7988.299986569764, 1240.580006380922, -3331.1839961559526];-0.7788467409151207;0.8252568504575697;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23828895452449564, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3266.6821036750944;0.04677377586443541;45.45454545454545;0.23005325489153206;77222.6220679604;0.6023733315330488;53823.48781394405;52656.1543706657;51636.75304170234;52069.39924096366;52051.686919636886;52075.83192233247;52370.77216329411;52601.85405989732;52642.9945349202;54175.91905850838;56597.61860500512;58050.44635303218;[-1148.4238139440495, 795.2226293342974, 759.3859582976656, 1298.978759036334, 2694.763080363111, 1130.7780776675281, 1074.2038367058922, 2410.045940102682, -1326.144534920204, 5631.080941491622, -4380.51860500512, -7461.900353032179];-0.3535244213347928;0.9175741404979261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.04066200329208988, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4455.6663150152635;0.0592968907560912;54.54545454545455;3.0262293517493095;87813.75896937729;0.8677914425220312;52681.699567627176;52915.42204059095;52991.190971847405;52906.56262667762;52875.102048892775;52839.68069005918;52747.56757548371;52735.90111254913;52819.52854535437;52846.202219958956;52769.4507147231;52693.81230248335;[-1307.730567627179, 271.8099594090527, 2352.5980281525917, -2802.58062667762, 51.94795110722771, 1752.8193099408236, 3027.3824245162905, 6645.360887450872, -91.02854535436927, 9983.164780041043, 5735.101285276905, -5839.361302483347];-0.1506164874751709;0.9441576864931291;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2604028291284313, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4854.174881946241;0.07955023510190194;36.36363636363637;8.148405912483838;133927.9062850933;1.2967255734260505;47586.34558678718;47175.361160427616;46803.13327792755;46562.83830042639;46235.56242871849;46268.20642822076;46376.984279952405;46454.94521068769;47071.0039289308;47359.54640827789;48201.631952066295;48976.6217273488;[780.6664132128208, 2670.428839572385, 3616.366722072453, 1233.3126995736093, 3841.012571281506, 5749.860571779245, 3312.5407200475966, 7470.959789312306, 5105.496071069203, 9423.453591722107, 5329.121047933702, 1595.8782726512];-0.008794051646019393;0.957798753656246;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03578394980347093, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5790.596824865853;0.09908814617258262;54.54545454545455;10.27725931849856;114223.22122856145;0.9152132893775224;42714.077767450755;42689.99548610598;42523.935823173546;42820.7927324278;42836.15025820165;42601.29602810595;42710.83851449333;42539.62419484666;42464.9430594939;42609.06879456617;42509.11882243334;42444.661512602856;[2683.6672325492473, 1024.8545138940171, 2907.666176826453, 1661.0702675721986, 2953.855741798354, 6911.698971894053, 4181.438485506675, 9917.327805153334, 6158.675940506102, 10636.377205433833, 7412.527177566662, 2136.359487397145];0.1936448573889375;0.9719028923444905;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
