train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.14693077817992606, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;25300.316481081707;0.1202139431637325;36.36363636363637;9.324588986086962;698479.470164187;1.351887850693134;175988.95032754043;172970.45990718057;165916.83867821228;166488.6712453037;165761.74142501206;166157.22881898866;170913.76214304048;170428.36532858407;173640.8886811861;183945.13319503042;197681.210688787;204326.97396037704;[19788.574672459567, 4017.3120928194257, 38176.48132178772, 30138.275754696282, 26669.852574987948, 30348.811181011348, 15053.937856959528, 21007.45167141594, 16050.8313188139, 32946.62980496959, 15310.767311213014, -32093.482960377034];-1.1905263280383875;0.6776577116352218;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.012212158417799318, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;25924.056277877244;0.10173447919377597;36.36363636363637;10.138524129625829;715491.3597442966;inf;164451.9002918945;163764.5886139054;162287.2409509343;160448.1366713998;161505.34141439074;161976.2113116421;161770.77679127513;162853.75830813852;165133.59431007755;167106.43547207475;172649.42446178017;177539.2666375876;[-8416.809291894519, 1421.3023860946123, 526.4740490656986, 3322.7923286001896, 17344.55858560925, 36419.19968835788, 37085.73920872487, 26976.341691861482, 11818.133689922455, 56714.00852792524, 26503.405538219813, 13843.951362412394];-1.5793739709310688;0.4939458069619962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23848730906581597, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21874.89136221096;0.11058085795015145;54.54545454545455;4.442827524561122;431599.874281225;1.4035750568374086;151704.6306753248;146502.03852517065;144252.7912734032;144311.13892532815;147993.82929101487;149333.86218511724;155855.75964245325;166638.46388386434;177657.22643023456;191503.52557890464;204559.82641980614;190706.35003793947;[-612.2306753247976, 6410.164474829362, 19872.30872659679, 24172.277074671845, 35601.97670898514, 21653.696814882773, 25047.932357546757, 18305.17711613566, -7489.026430234546, 9797.524421095353, -31727.95941980614, -29391.421037939464];-1.2666058490185594;0.6443083901284017;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.08710593511934783, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;21714.10220629499;0.1096785477073401;54.54545454545455;-2.5392925641103345;428418.9577466931;0.864610153451173;162762.67012385544;161574.08089598804;161269.58948972594;159123.50033841762;159492.28794412743;160867.76848178642;163342.2053351047;168056.8513740459;174941.45939033656;179372.82729823707;190778.994577864;190619.1270208446;[-14823.079123855452, -29987.54889598803, -22968.836489725945, -13678.472338417632, -31.004944127431372, -3609.1904817864124, 12232.4936648953, 28352.40162595411, 6083.239609663433, 33856.52670176292, -5156.563577863999, -40595.58902084461];-0.9918652412708747;0.756219692187361;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.13613424424603834, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14421.495812078585;0.06063873483453527;45.45454545454545;5.855013459685394;340999.6042040326;0.7807974679339402;165740.25030131178;164783.16561129835;160534.6709593177;159531.10350308003;157461.53054570933;157795.02044286887;157016.62992346744;157044.84211902382;159164.42450154564;163691.03766473825;167208.39990032578;170751.11272086558;[-4274.0473013117735, 4067.335388701642, 4871.229040682287, 183.89149691996863, 12986.300454290671, 11440.280557131133, 6829.163076532568, 21144.45988097618, 11995.59449845436, 34565.609335261746, 17462.088099674234, -575.5727208655735];-1.301350654611717;0.6285541612240388;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.15685187072039347, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;16690.952153532613;0.0878433723985812;27.272727272727273;-7.831501958510486;526266.3206117181;0.5980842108292079;182602.81382843433;183106.75548142343;182179.37518799712;180014.24759611685;179405.33056624897;178304.23632962207;177760.45354044167;176667.09584090003;177538.39008343715;176835.7198701405;178654.08043086884;180365.389895283;[-62.893828434316674, -10109.667481423443, -20129.737187997118, -14353.57659611685, -16774.816566248977, -6691.299329622067, -29114.90454044167, -16811.71184090004, -24660.794083437155, 4220.510129859496, 1438.3195691311557, -23347.339895283018];-1.081596659542021;0.722354872080839;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.010858096285429338, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;12158.761997781849;0.05301960635628596;45.45454545454545;1.99964087750228;287456.67061185866;0.5075582712648968;183001.43784017538;182600.70405562542;182134.57826752102;181995.78686955673;181495.2717785613;181457.67655504157;181053.30308237014;180863.39735379902;180988.71892012574;181329.20453926054;181204.2150116639;181267.92977314538;[16631.471159824636, 1608.8439443745883, 6229.897732478974, 11936.401130443264, 4402.689221438719, 6097.507444958435, -6389.768082370138, 237.45464620098937, -7986.626920125738, 23329.399460739456, 10624.37198833609, -22252.398773145396];-0.46867922242446947;0.8979849827986992;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.281001840934973, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;24981.718141644855;0.11341796573689712;27.272727272727273;11.422831823140022;787950.5517807092;1.909255538575045;164013.73096748235;165567.36071214091;165250.08895921748;162898.99258799377;160722.2115416889;159595.50797762073;161009.002913632;163917.69195070153;165979.08282129592;165181.11549651113;171697.5873437676;178096.11223904652;[26772.57703251764, 14051.873287859082, 8726.618040782516, 18081.178412006237, 15787.335458311078, 22790.392022379267, 32109.222086368012, 21954.276049298467, 15573.263178704074, 51674.23350348885, 31135.7736562324, -2811.112239046517];-1.0580454132976949;0.7315097892987372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.01159023869657648, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14116.871244211723;0.07512128065982752;72.72727272727273;-5.292962162008949;167172.3935187802;0.7386233831341961;179258.23688957727;178826.12441845302;178706.41649848886;178670.78267863934;178815.74893107617;178789.64750747598;178844.8087052536;178627.01504635235;178611.81774092137;178653.4937996775;178279.70083382638;178387.1533185177;[-9662.639889577258, -13643.822418453026, -21036.49549848886, -9964.002678639343, -8616.158931076177, -16378.854507475975, -10139.282705253601, -9857.291046352359, -22716.417740921373, 21944.60620032251, -3596.9158338263805, -4132.936318517692];-0.5696946809464101;0.8776838133972534;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.013432167146614549, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;21464.882456444124;0.08126819982731716;36.36363636363637;7.376732900633903;592230.0215167687;1.2921206678556811;166900.8413620499;166864.05865837666;166864.05865837666;166969.15758516695;166969.15758516695;167023.6058510021;166862.92405331437;166789.5943180378;166761.43475497267;166843.70425487973;166633.7129992462;166568.11683248432;[-3806.538362049876, 9676.766341623355, 6753.941341623344, 4889.75841483305, 9049.122414833051, 8008.2181489978975, 14608.515946685628, 28884.953681962215, 2448.8172450273414, 49076.43574512028, 40396.898000753805, -10538.93083248433];-0.531028720081642;0.8858179077219417;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
