train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.18199256924715745, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7373.706932692289;0.11740694676770018;54.54545454545455;-0.5325441425074992;145509.39696839175;1.332780527375425;53509.05214521417;51619.73025062187;51150.93049244187;51039.3249400258;52115.67900937911;53804.02122590945;57628.81668371861;59589.12918234143;60598.7737919147;60768.57183379664;57525.18244369366;59928.722041561756;[2421.9918547858324, 2978.5697493781336, 12828.628507558133, 8293.767059974198, 4858.770990620884, 5236.678774090549, -3809.0166837186043, -5255.329182341426, -8215.123791914695, -2999.121833796642, -5640.789443693662, -14244.34604156176];-1.5303928506944922;0.5184264604405053;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.11763440264583208, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6043.621191134058;0.09908090565117104;45.45454545454545;3.232788044261592;143005.16275352446;inf;49045.42181292843;45165.505480008935;44641.420171536854;45677.77255548883;47709.5033517772;49470.11299090483;53108.87563345569;57588.55658081631;60188.28882244031;62098.86489082176;64103.442741163795;63728.35133138255;[4526.764187071574, 7078.744519991065, 10942.479828463147, 4313.544444511172, 4191.846648222796, 7418.25700909517, 3278.991366544309, -2661.7675808163112, -3629.668822440304, 1614.9351091782446, -8617.535741163796, -6991.151331382556];-1.3897070495004376;0.587200619823399;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.20054333792827012, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11661.456636841625;0.19485114114051275;63.63636363636363;20.158255523672135;184607.302097528;2.6768712369627483;40184.04746603674;38464.51633835529;38681.798291373176;38145.86103426189;39000.545070027154;39618.52244698195;43704.6518957471;44928.366074070065;46860.288756772236;47192.333240774766;46347.04434073412;46217.84862021386;[3579.41653396326, 4051.636661644705, 6044.751708626827, 13463.588965738105, 11909.304929972845, 12503.93455301805, 14069.4481042529, 9727.123925929933, 12679.300243227764, 21035.726759225232, 9635.905659265874, 9898.295379786141];-1.7466679208680937;0.40724218871784446;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.03181001780152306, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4754.348499859763;0.07508290224507204;63.63636363636363;6.491195744366123;75017.32908563345;0.26367474047870754;38816.76731297028;38353.514464889;38192.506045433576;37976.80037370743;38076.08125745949;38349.70668655692;39486.31696682922;40044.773980231555;40357.3402460213;41066.43026674053;41841.21078912356;42515.08671674311;[-198.41831297027966, -972.3144648890011, 2023.8869545664202, 2070.2336262925674, 2568.6597425405125, 1420.5313134430762, 3132.6030331707807, 4724.612019768443, 4825.727753978703, 13474.547733259475, 2806.8452108764395, -2898.0437167431155];-1.7520247083897433;0.4045265216648044;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.26693234420350764, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5053.502662510464;0.1119774854895937;45.45454545454545;-11.009712682734197;119605.72329207856;0.2774590607968655;42114.63062936897;42279.71007771297;42244.7234438897;42285.78027879853;42734.65226956718;42961.159918815596;43782.67144466407;44180.763507559255;44195.96877194201;45603.47849954636;47412.27000063059;47905.014528271364;[-1938.4306293689733, -1455.3150777129704, -1810.0024438897017, -5419.850278798527, -1758.2482695671788, -3096.632918815594, -6235.256444664068, -4103.013507559255, -6255.068771942009, -2969.6284995463648, -7638.81000063059, -9656.014528271364];-1.6316930228233515;0.4666046421097895;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.29335845321369136, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9213.534040801298;0.1991994867666763;54.54545454545455;-18.11348737393854;182143.06378491057;0.6623864948144842;48711.43526004684;48766.00723446823;49222.67732241675;49590.98855574308;50448.51163451285;51127.05118648912;50918.98410818456;51102.13899867236;51480.040939266604;53055.000417779265;52475.482153418976;52784.55506649273;[-540.7752600468375, 2203.420765531773, -4042.922322416751, -4718.79855574308, -8817.28863451285, -7966.050186489127, -11793.640108184562, -10322.78299867236, -12029.781939266606, -8177.2594177792635, -12228.732153418976, -15064.305066492729];-1.410097853913121;0.5774256206302503;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.17385158657943295, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7632.839233209256;0.14120876115266554;45.45454545454545;-3.4684745200771;180749.11963838572;0.920679701903138;50347.926085399755;49587.85841892601;49110.2860932974;49246.72755992317;49906.290195825844;51378.284041261446;52762.51331548968;53523.75123558817;55643.555455125796;55517.989331923345;55389.09215134696;53650.89792790139;[7823.157914600248, 4738.671581073992, 7509.859906702601, 4724.252440076831, 5016.7598041741585, 365.26595873855695, -4812.065315489686, -5033.8612355881705, -10486.295455125794, -5433.052331923347, -12028.94315134696, -13370.732927901387];-0.9081959727035397;0.7852613848491996;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2482154429795835, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5908.567954994546;0.1027609364092491;63.63636363636363;9.611773502049308;93300.34763164914;1.607431261889663;45928.973105887635;44126.805164302066;44018.026600490324;43890.3491066064;44191.45512842861;45239.13338037605;47570.22606017335;47867.7259548522;48781.574446507955;50033.25154762057;50415.28032420221;51980.18376789236;[7815.226894112362, 7551.171835697933, 6946.313399509672, 5153.9468933936005, 5909.20487157139, 6496.744619623947, 4781.343939826649, 3195.583045147803, 2160.4755534920478, 9978.991452379429, 2400.972675797784, -2410.3337678923635];-1.18978096773628;0.6779761608129118;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12070514355813329, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9407.412001447801;0.17061555736442902;63.63636363636363;-16.754286628114542;148826.01712044116;0.951271913656406;52668.31420036503;51048.792762576544;50453.27751293665;50190.11258694805;50703.12211426989;50744.95283732478;52521.37851464068;56908.4779870025;60053.68183806783;62218.41602206475;61313.61696677796;60322.23552766751;[-3786.791200365027, -2615.5057625765476, -5463.56751293665, -2959.790586948053, -1393.23511426989, -5232.469837324781, -5912.619514640683, -11515.707987002505, -18241.331838067832, -10748.556022064753, -13585.176966777959, -13133.015527667507];-0.9351889384820619;0.7761634832452351;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.22500365010557744, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7463.743895633888;0.12749692186612857;54.54545454545455;8.796710659999613;147318.9257924965;1.6207903067484912;49006.658188356894;48309.346652509994;48386.32539120989;49439.83836794538;49529.21112716766;48692.28612833941;49846.69962965321;51633.135565965335;52587.40318168104;51645.30948973792;51779.44274333874;51118.60819222702;[4122.578811643107, 8513.09734749001, 11199.744608790112, 4625.9416320546225, 7071.981872832337, 6500.6738716605905, 7583.444370346791, 8672.111434034668, -2464.033181681036, 9261.769510262078, 3220.1282566612645, -10246.008192227018];-0.7322727908117467;0.8382121500295646;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
