train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16470621368542, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5327.644335010891;0.09204102168732926;45.45454545454545;-6.477113004498346;126047.47052660659;0.8378516091592172;52644.91156815828;52676.5269887437;51757.08797399183;52193.14029898673;52704.31891773009;54161.48998354973;56207.14709817609;56345.03290745371;57422.992989818;58946.10534390333;58021.32433524544;54027.648852441875;[-3653.7665681582803, -3818.2569887437057, 1056.116026008167, 3264.4547010132737, 1028.536082269915, 2230.7610164502694, -3726.9890981760836, -4027.5899074537083, -7972.873989817999, -7412.846343903329, -7295.741335245439, -9644.346852441871];-1.5982204279157421;0.4844873539551792;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.20097057739052057, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5355.30436204791;0.08350238649736885;63.63636363636363;3.6750841259504203;84519.1246975355;inf;50943.759782734225;51189.63050129813;51121.19749732407;51539.08338724362;52797.28160162289;53283.53314998468;54904.25973315333;54728.8631548346;52670.152978137216;50796.57836231657;49949.325972476;49336.00130700802;[-4048.464782734227, -2406.795501298133, -2531.5184973240757, -1715.809387243622, 2635.5763983771103, 8801.789850015317, 4313.936266846671, 5047.5828451654015, 4411.388021862782, 11348.392637683428, -5143.738972476, 3066.884692991982];-1.8962425688770674;0.33383078434761054;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13272411539094228, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4902.009865627008;0.08151757326054364;45.45454545454545;-0.5857664884863025;115954.91374942432;1.020699874126331;48964.0372572366;48629.29693556268;48438.34656105288;48763.5425401145;50078.148697534765;51830.379893689904;54885.54519702618;56764.23002717715;57764.93457648876;59785.03820534499;53419.00435432249;48682.79154345076;[-3902.4212572366014, 2167.257064437319, 4596.36943894712, 6547.650459885503, 6365.576302465233, 3062.9741063100955, -1144.5731970261768, -1378.772027177154, -8041.846576488759, -3992.7092053449887, -8396.111354322493, 459.38445654924];-1.8448082902073992;0.35845329500051615;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16445258692926193, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10556.929825388388;0.21379806142813992;72.72727272727273;-7.117245462505253;125651.25775378857;1.9653257218599984;54061.87650709611;53414.00836747976;53675.94820631182;53588.81036737199;53646.25783717824;53970.57159210236;54308.63593396929;55210.33118163135;54234.79867278867;54845.64353534682;54274.62171430151;53956.09279434562;[-9147.31050709611, -20163.370367479758, -12648.207206311818, -5188.372367371987, 6884.121162821764, 5508.857407897638, 4563.355066030708, 6622.907818368651, 3571.105327211335, 7041.69146465318, -14864.031714301513, -15315.046794345617];-1.3215639025394246;0.6192499735934961;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.2500022557898169, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4613.068668561353;0.0701681871350097;27.272727272727273;1.8758464955378382;145416.3593991001;0.7924180247503648;50664.33287139265;51190.432851107704;50427.698208279806;50094.341256641186;51139.475463544426;50880.82167330538;53227.27439454749;54373.544573087354;55063.226385706264;54387.12647421069;55287.54792481467;55859.938302317816;[5358.64712860735, 2764.8131488922954, 5514.508791720196, -1637.9232566411883, 1564.3855364555711, 8984.424326694621, 1292.0656054525098, 1636.309426912645, -1673.9983857062616, 1492.6155257893115, -4838.275924814676, -8364.193302317814];-1.2560630105027584;0.6490263381538778;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.22789042623327763, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3415.452857339499;0.05786502709981154;45.45454545454545;-3.1818072454452286;80756.09819593515;0.565154349726732;52163.25940645278;52803.61581984889;52703.564343019054;53942.811402004954;53291.183489705225;53638.06572839114;56117.905107268394;54926.224609043566;55264.82244849823;55252.01537018559;51821.56154854319;52597.37163600494;[2760.4855935472224, -898.8908198488934, -2057.6423430190553, -2838.0874020049523, -2774.9314897052245, 2868.881271608858, -5778.284107268395, -2957.3896090435665, -7041.397448498225, 2264.7066298144127, -1148.0365485431903, -2274.4876360049384];-1.3333113510344716;0.6137979366414669;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.0873696152629346, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4391.0575943216145;0.06742216248609044;72.72727272727273;0.6814228244829379;51984.91106713259;0.6875994240057021;53741.62559758738;53625.66411398376;53766.77940621246;53688.53628799765;53505.8513605321;52938.622026245655;52775.38698418596;52387.44715332633;52162.18406730724;52582.97398126799;52563.7368159868;53100.28657676683;[390.9744024126194, -3190.159113983762, 4758.736593787544, 3912.2957120023493, 1885.3496394679023, 5941.212973754344, 144.17901581403567, 918.0788466736703, -478.3250673072398, 5222.612018732012, -6752.043815986799, -8383.570576766833];-1.1527108320523665;0.6936006163586099;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.16550852634667682, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2540.8682330887254;0.03984004882471221;63.63636363636363;0.8623133159297515;40052.75932810084;0.4828790986179014;51774.06937576075;52190.66124748417;51768.18550540369;52239.30252498138;52358.96822390246;52359.971117506495;52233.181403614966;53199.97649566394;51961.59459334659;52684.41041510326;51748.96699832077;51524.11396718265;[253.38962423925113, 569.7877525158328, 900.9444945963041, 220.84447501861723, 2321.6017760975374, 2335.3828824935044, 2778.0325963850337, 1747.2665043360612, 1063.5814066534076, 2783.1645848967382, -5173.179998320775, -4355.403967182654];-1.1001636218179476;0.7150066502626556;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01953811120890095, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3305.323157898562;0.05860196456825032;36.36363636363637;-3.538103869962551;91164.83757500889;0.7340535391647237;53602.55627325621;53470.40978017604;53629.204440753536;53645.12777823007;53703.33442997476;53311.73431376517;53443.36611344771;53281.45398919443;53228.91960131999;53224.102098047464;53268.187088957995;53364.331188800345;[-3702.3962732562068, -2094.7647801760468, -3783.2874407535346, -3033.784778230067, -917.3194299747629, 1827.713686234827, 1498.2408865522957, 1933.1580108055714, -4876.710601319988, 1443.1109019525393, -5938.228088957992, -4265.885188800341];-0.7449182270900112;0.8347692173618071;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.06933313475762694, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4650.0883500131295;0.06599058775337531;18.181818181818183;4.063325755234919;164879.99387255454;0.8645936332703482;50228.872670458564;50561.29660981196;50425.760989095;50615.03344237487;50613.32367233866;50225.203996601704;49830.97945463286;49810.28476102985;49837.75943051478;49961.11098685834;50343.79753495799;50490.96106564936;[249.9663295414357, 398.7333901880411, 2018.2630109050006, -1879.128442374873, 1813.7773276613443, 4629.621003398293, 7249.6075453671365, 8346.318238970154, 1440.8365694852182, 7734.7590131416655, 77.0114650420146, -6542.509065649363];-0.6649225194924022;0.8556274216212415;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
