train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.16307596441423144, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;69600.24129403345;0.15344414544392077;45.45454545454545;4.980419962179181;1648507.4660260903;1.181789621959331;338720.3575613656;333986.28366836143;329735.1311256761;327145.09531949804;331437.07491098024;342865.479597903;363361.84684067103;382158.10089625814;410208.79816066363;434061.9429403061;437730.029513621;437968.17927074444;[68199.9154386344, 53308.40033163858, 115981.07287432393, 79820.21068050194, 82806.75208901975, 61251.32640209701, 12975.452159328968, -4746.793896258168, -37556.06116066361, -13477.557940306084, -65325.58751362102, -118976.13827074441];-1.3615035828946476;0.6005864035962806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.28913997774912215, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;67919.78823546518;0.1551136837240543;54.54545454545455;15.295409433931953;1341389.1038507314;inf;275651.58264194464;262662.83580479695;259910.54599092947;260437.4175897562;268878.0909988872;286262.05196670775;311861.0708541748;337588.8574473757;354347.26598550106;360240.48709089134;390540.07344547124;392761.59469919035;[33100.136358055344, 43970.024195203034, 77882.67800907051, 39542.02041024383, 111969.7620011128, 111058.47503329226, 76846.61614582519, 60340.79755262431, 29580.00501449895, 96432.79490910866, -8053.561445471249, 6493.028300809674];-1.6845564574072802;0.43908650453992976;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.1781954864290736, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;57602.90594810184;0.14522023842585852;45.45454545454545;13.78054208485783;1364141.4428280524;0.8532922045726219;259414.51266039035;256334.97267839624;252252.84718129237;245638.21582723348;251913.97835177334;255233.1602435236;269114.2712734834;274443.02891979826;290868.8472926473;293603.9266673607;301302.1823382372;304202.1987718764;[1258.7893396096479, -27199.321678396227, 39904.81581870763, 58081.6231727665, 81871.86164822668, 71783.80075647641, 67547.43072651658, 68603.09408020176, 31114.830707352725, 108825.1653326393, 10836.639661762805, 7512.829228123592];-1.770571580909413;0.39516682842660206;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.011650115087014135, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;28591.744012385836;0.08486335118265224;36.36363636363637;-1.0270991865568533;788908.6174391914;0.22000138904071936;271808.94493930327;270995.0377106062;269406.4576082217;266867.2151771286;266046.62654839526;266211.926538578;269518.4413619443;273121.135684107;276140.00885309937;278375.64777509175;280286.69103944284;282525.6775346475;[-28143.015939303266, -57829.01471060619, -28623.522608221683, -588.3821771286312, 11260.610451604764, -2312.7035385780036, 11411.264638055698, 21450.824315892998, 8633.995146900648, 54843.36922490824, 8020.265960557153, -31381.633534647524];-1.8033216050213108;0.3788138603721927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.12436680633819172, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;29765.436692223964;0.08308461139578854;45.45454545454545;-3.7991940231868417;704098.9424115691;0.24195728245233436;273767.42179918743;264556.72818722046;263255.640567281;257277.17317177888;258261.75704974247;270238.2460685453;288777.7131830711;294931.3761721451;302031.3730354747;313214.8559595977;313988.2204931972;338400.95025266416;[-1075.6177991874283, 19663.600812779565, 14607.343432719004, 496.3188282211195, 31756.59395025755, 6944.642931454699, -27958.849183071114, -17246.529172145063, -34896.02703547466, -6611.93695959769, -41411.26649319718, -70129.50125266414];-1.782268393940955;0.3892997961415425;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.01009759521095071, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;79841.5441616816;0.2684271728909678;45.45454545454545;-25.598078204556856;1895053.9355915796;0.7841078270538078;362511.1775500222;361575.3369806606;361093.64111240796;359990.73420134524;359777.7738778168;360718.5270474514;362258.7696153143;363595.806372811;364450.0173968608;365684.40899731574;366355.5624596057;367195.21940300585;[-12396.365550022223, -35005.6159806606, -95596.98211240798, -41662.03720134526, -71757.67187781679, -73313.20504745143, -105390.23361531433, -88774.03737281106, -101060.47139686084, -57804.93399731576, -92691.09245960572, -112179.79440300586];-1.625882455961198;0.4696467251019936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23691408804436345, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;63858.66932827627;0.15812017225411698;27.272727272727273;-2.5537671566638496;2015403.7990725266;0.8758649081511161;355838.14623521036;351385.76445208915;346968.0279679644;339168.76993777783;348733.5077807827;364118.84429939487;384331.1988991872;389546.95114626834;407000.50480119616;407069.4531609995;420982.612276106;428346.3120854582;[62858.719764789625, 37151.51854791085, 56636.788032035576, 62031.990062222176, 50815.21821921732, 9007.151700605114, -33448.38089918718, -44967.52414626832, -77231.18580119614, -20486.485160999524, -83905.96527610603, -131602.65008545818];-0.8561385072769739;0.8020734194135097;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.24750502966476395, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;37450.9861719552;0.08151763936927246;72.72727272727273;7.788252759197964;443597.98800885264;1.0498902781582253;341163.538353952;334392.50898696214;333900.4982788839;329821.2507303554;329618.0808950273;338246.5937851358;351890.55066888896;354486.5898445704;366657.98486821854;371224.6151154878;373505.5098081251;388362.42231948435;[61821.153646047984, 42593.01301303785, 16276.811721116072, 13818.2722696446, 29659.298104972695, 29255.560214864207, 18743.573331111053, 24356.65215542965, 27031.210131781467, 80485.50488451222, 25661.727191874932, -13847.76031948434];-1.3620770299344016;0.6003158733272556;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23658301684342092, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;67500.59782114276;0.17933091950747246;63.63636363636363;-17.49886756336673;1068103.1907880069;1.3689543116070402;394015.8073769893;393315.3707010043;391074.4659670505;394339.8930970733;393447.74716488627;403592.48210203624;411102.7360809488;421188.0017316481;429991.89893054764;444977.9503761214;444548.10686966265;450821.10939933104;[-23768.91237698926, -28161.862701004313, -51825.433967050514, -49568.99409707333, -38338.07116488629, -80865.97210203623, -89074.71008094877, -77566.08273164812, -98740.80093054764, -24549.804376121378, -91028.59586966265, -87042.50539933104];-0.539908655759065;0.8839905205814219;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.2471301771452874, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;42044.03253982314;0.09099154956462634;45.45454545454545;5.321479511549405;994691.4391669894;0.699772283820127;377617.77550945117;376847.98925264826;377872.64011474873;377786.09175759286;373373.53806495585;382126.7795857795;391856.95451558183;394128.3568622141;405418.95856612676;415862.0239584624;417274.3212884146;425667.10268108326;[14038.912490548857, 46164.56074735173, 39912.26288525126, 17958.219242407125, 43471.67293504416, 35132.10041422048, 31843.362484418147, 54525.06313778588, -14863.215566126746, 57972.177041537594, 16405.46871158539, -77503.56768108328];-0.3140347186479358;0.9234929414434043;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010904197462175124, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;27848.470681731444;0.05615006023307922;36.36363636363637;5.769580399649613;768053.1075185714;0.6948972269735598;371285.1386858791;371223.10433260596;370649.9090264199;371036.4240983056;370888.04642055946;371137.356845339;371315.4384187277;371655.22187409934;371477.60414069216;371792.3951913324;372017.0621540783;371962.6618517588;[5987.163314120902, 9966.968667394016, 23790.93797358009, 454.26490169443423, 32259.275579440524, 31854.15815466101, 5713.036581272259, 34356.10212590068, 25592.933859307843, 59837.6608086676, 30867.45184592175, 12180.881148241227];-0.3487986718385396;0.918302990400578;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.13586831984339562, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;35509.25028661321;0.08555173869306835;45.45454545454545;7.166343662238607;840005.9918282744;1.0786886384619854;337914.60919765173;335869.58938000083;332613.8602046719;333576.0796961964;332768.8988727577;337867.28162896354;347767.04192458815;350838.99732486357;354215.86649465316;363463.5696964066;363604.86983097997;372146.1115701398;[28015.76980234828, 21273.26261999918, 30983.397795328056, 30646.751303803583, 44201.6681272423, 44628.25837103644, 18086.69907541183, 51280.714675136434, 14561.361505346838, 60257.45930359338, 10990.469169020012, -33588.071570139844];-0.12004404983158351;0.9474051087194498;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'iterations': 200, 'learning_rate': 0.23280424352155227, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;43947.34099659663;0.11391291854898554;54.54545454545455;11.490793653383752;867158.9256736761;1.010452320993974;292097.7578810917;291868.10519411374;295381.128224033;294189.4953222826;292181.7804705502;299400.1493246303;308139.39202743256;309165.52215056936;319280.79052975884;327138.6657102071;325004.44810261525;343239.11140368076;[53261.27211890835, 49656.27480588626, 32472.720775967, 40177.29067771742, 58062.74452944985, 57444.09067536966, 41944.58997256745, 33550.315849430626, 24402.633470241155, 68775.09428979293, 17829.07089738472, 2401.726596319233];-0.26426438401209745;0.9304152882161941;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.23634606169043432, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;53406.70290860447;0.15829807782688765;54.54545454545455;16.05129610157631;1054835.7334865762;0.8057690251822378;248681.02326900561;247111.30807235805;244372.2972419812;245397.99918926964;246650.38116189744;253747.2494202089;260143.4196297725;260006.54677823893;268656.44042492256;277111.3784721453;280018.52335526067;287471.7666596018;[67922.45573099438, 47722.98192764193, 42989.6377580188, 43232.47781073037, 61748.45183810254, 46795.13057979112, 46086.100370227505, 53321.64322176107, 44567.17957507743, 98210.2085278547, 27260.25764473935, 16577.993340398185];-0.5738657872400448;0.876778620876183;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;ARIMA;{'iterations': 100, 'learning_rate': 0.010257172916848968, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;28126.953643243083;0.07332672239213524;54.54545454545455;6.173730174013448;554500.3404200657;0.18527684340899356;243637.32413318593;243559.7872534537;243529.59172537416;243550.13523965466;243552.97511792206;243576.9051501242;243640.07591133524;243748.17056113773;243828.5435333025;243929.2760443236;243929.2760443236;243978.5267119089;[-6994.968333185941, 3719.8307465463004, -11918.70172537415, -3441.6972396546626, 16852.613882077945, -4029.624150124204, 6901.05908866477, 30253.61243886227, 10796.751466697518, 64767.791955676425, 47518.56695567639, 38003.07528809112];-1.240006274716103;0.6561537280112291;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
