train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5889.012151609827;0.04920268287999533;72.72727272727273;4.763384210607364;69671.96864357422;0.7695826409912994;83018.68492144218;78349.04531795438;81381.96057417526;81798.05155784711;86156.32052826977;92116.86207245651;90313.6141057513;88951.44421757032;89702.85369184506;92384.32154499559;86926.21011581588;80716.60836967968;[5143.7870785578125, 3360.6146820456197, 12838.838425824739, 8856.892442152894, 5105.280471730221, 1389.267927543493, -1174.154105751295, 1907.0857824296836, 132.07630815493758, 7258.738455004408, 7025.719884184116, -236.51836967968848];0.401134712472051;0.9815373261557314;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6810.869007685166;0.0618220544898532;81.81818181818181;5.385989299215811;53804.49899356157;inf;78267.89917445746;77876.62815277521;78424.96113770545;77807.6765053161;83124.16526776284;83428.63905488273;83382.61807591705;84176.54806754709;82202.90684622523;86401.78920899399;80065.77758756327;75842.42588680363;[-3030.1691744574637, -1304.968152775211, 2450.5688622945454, 832.9024946838908, -1334.2182677628443, 9210.65094511726, 9047.18192408295, 7451.103932452912, 4731.5111537747725, 14583.429791006012, 6611.682412436741, 6025.50511319637];-0.08430686513502257;0.9509793701570501;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8539.75653976312;0.09001666431754766;45.45454545454545;0.6428607109553828;202034.43103155424;1.1100644521279028;74796.8273534978;73927.3631320639;62835.91642560477;69795.5064621756;76836.88106307939;79181.20203745094;80699.84097415274;80531.15581715951;86221.72480228519;94034.84911639355;88923.88343162317;84741.37086324242;[-3096.8673534978007, -1569.543132063889, 15055.37357439522, 8667.603537824398, 9100.106936920609, 5407.982962549053, 3624.379025847258, 3342.8831828404946, -4489.226802285179, -2258.5191163935524, -16826.92343162316, -10794.21086324242];-0.1822551646043807;0.9406039657706348;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11124.840994929766;0.12885825249868824;63.63636363636363;-3.693279969716496;175793.58126796395;1.043787557397318;79334.47050454581;78652.098224889;78668.03771430417;78145.6457920679;80940.31914695582;80986.3682036884;80458.7095478106;81062.64080055089;79292.70881025562;83956.12568002394;79970.0915664415;76658.2927464517;[-12909.503504545806, -20050.278224889007, -20865.11371430417, -8035.90579206789, 649.669853044179, 176.70779631160258, 5448.700452189398, 10819.56919944912, 6409.471189744378, 12217.764319976064, 858.9184335585014, -8845.892746451704];-0.1640441519848919;0.9426739460869092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2871.0147189689246;0.032666171612650834;54.54545454545455;-0.8972648562211107;56549.700372029954;0.3606699533928866;78581.56563902958;77331.7891085034;76306.03493971209;77238.58108274627;79310.3148770324;79365.32164883033;80458.45869995363;81799.02180231703;82185.34607812432;85610.29697825885;79843.33913531595;76570.21194066935;[-3995.665639029583, 342.2208914965886, 1252.0050602879055, -4372.051082746271, 3588.4951229675935, 1930.938351169665, -3481.581699953633, 820.7881976829667, -2532.436078124316, 3075.253021741155, -1182.997135315949, -3934.0919406693574];0.11028076531035161;0.9667560403933241;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3233.719464316738;0.03456898874431245;90.9090909090909;-1.8521409522280294;12778.01012906986;0.3512071596863718;80074.51488000364;78997.60687721241;78334.70869332876;77812.81816351219;80663.50599769958;80737.59761784135;79791.20243416856;82214.29464755044;80934.11156689606;83355.95349899455;82150.57897144828;79063.17715787761;[758.7771199963609, -3678.694877212416, -634.5136933287577, -5659.568163512187, -3371.5359976995824, 531.3413821586437, -4637.177434168567, 2918.4693524495524, -91.56656689605734, 2982.4515010054456, -1556.7799714482826, -5093.5271578776155];0.12715121340467755;0.9678666839913711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3393.3011593566594;0.03787195812373816;81.81818181818181;1.9560637170875792;26771.263284773297;0.4591714300623563;78307.27669866254;77530.24037213395;77140.29159790791;76838.44196696079;77146.73802294643;78692.31262276789;78315.65461686988;78758.55856938112;77259.68710052817;82790.7652908444;79668.038665248;76287.35621307453;[427.6533013374574, -2864.9903721339506, 3777.0754020920867, 3172.3280330392154, 2713.0219770535623, 4595.8373772321065, 2230.095383130116, 2193.02243061889, 1750.1028994718217, 5365.8027091556, 1192.0793347520084, -5823.423213074522];0.5746641912791911;0.9869742084898891;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4032.1690812350635;0.04031661985587015;72.72727272727273;3.473336202902782;47688.51619176084;0.3800367467583178;74239.56363119026;73682.54869668573;73782.45279758195;73806.28325310498;75554.6319112191;75448.87707048362;75460.26534300366;76041.47360708802;74413.01580889076;77995.77156608962;74996.32826995291;72403.0220950267;[3859.155368809734, -1633.548696685728, 2103.647202418055, 791.7167468950211, 1306.3180887808994, 5399.8229295163765, 7185.199656996338, 1249.3763929119887, 2063.9541911092383, 8513.828433910385, 3037.1317300470982, -1570.0320950266905];2.156362874712607;0.9988446375927014;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3031.8769245719895;0.03649851183313826;63.63636363636363;-2.5446656491823925;47788.17214104768;0.2395921356486209;75587.45600120265;75360.191889599;75221.91784099823;74801.28946537539;76857.3490443435;77131.92422045609;77102.56720672459;77381.48525196522;75771.17498795567;79414.23548549593;76422.15876373443;73912.42013745934;[-4266.056001202654, -3568.091889598989, -3887.21784099823, -3250.889465375396, 802.8509556564968, -2635.0242204560927, -1428.3102067245927, 444.3147480347834, -5119.17398795567, 3455.1645145040675, -2094.7587637344404, -1157.8201374593336];2.8986449929536717;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7285.452649240828;0.08249580864576185;45.45454545454545;7.950096463421772;172336.3903336726;0.5722127562161848;66598.40014558415;64603.25511379215;65759.40345285332;66095.43703092901;68468.38152763707;68477.33356245523;68973.21726048327;69591.18401044863;70167.3074237361;72206.48012999681;72521.28247086913;68798.41460370005;[1770.629854415849, 7004.244886207853, 5459.6055471466825, 2697.68796907099, 6844.732472362928, 6693.166437544773, 7935.282739516726, 12230.015989551364, 3096.492576263903, 13839.51987000319, 5989.162529130874, -2544.202603700047];3.4131084528294013;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
