train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3206.0456562617596;0.07558676048694639;72.72727272727273;7.330106487423037;37967.421835814;0.9234915924056107;33013.47468771079;32249.044934640126;31731.070047746398;30436.666597535183;30183.775116627166;29579.390571701577;31769.222513211815;33259.535490271184;32361.393732852594;36399.89509360011;35632.99033191816;33352.22538268259;[976.52531228921, 565.4550653598744, 4629.929952253602, 4996.933402464816, 3397.324883372832, 6160.409428298426, 1703.4774867881824, 2016.8145097288143, 2639.206267147405, 3191.90490639989, 1255.9216680818354, -687.7253826825909];-0.3867898468076875;0.9122811452118902;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3101.0663810805527;0.07868259639303597;72.72727272727273;5.760706354576963;36728.43334269657;inf;31286.30656299024;30234.242865803637;29975.16293215376;29978.853451448438;30032.005579376542;30270.307677444292;30772.83621419561;30955.70041759686;30655.93192169009;33053.097765022976;31381.503234874905;30023.81156756454;[-2710.306562990241, -1937.987865803636, 600.9140678462427, 19.646548551561864, 654.8144206234574, 4320.6923225557075, 5113.6637858043905, 3537.7995824031386, 1917.5680783099087, 4797.402234977024, 3377.4967651250954, 2841.4684324354603];-0.5798728333906226;0.8754653944786487;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3855.4390772158486;0.11395293929771866;54.54545454545455;1.5343884467464572;76076.75896788451;1.4066432893672423;30671.744304317253;28686.890388941276;25518.642561673572;26342.875719533546;24995.79556347163;26893.36884540158;29073.089728385166;31020.336410229702;32909.282767104094;36483.631201184406;33863.794808964485;33012.628565566934;[-2794.7443043172534, -1952.8353889412756, 2406.8574383264277, 3667.1242804664544, 7412.786436528368, 5544.131154598421, 2779.9102716148336, 1770.1635897702981, -3106.282767104094, -1434.1312011844057, -5207.201808964484, -3484.1285655669344];-0.7141179618918758;0.8430586984542515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;4054.3934622954407;0.12593959642948227;72.72727272727273;-7.436289998356806;48102.692799516146;1.1005839163708142;31931.777527285907;31664.644708489457;31375.219738614323;31171.992063920206;31197.519090646223;31426.56009982441;31803.599155550593;32241.091454948815;31541.00237781586;33818.2214203923;32692.183209862873;30966.580554472985;[-5341.277527285907, -7439.144708489457, -6788.719738614323, -4033.1520639202063, -2578.6810906462233, -2833.0600998244117, -506.1001555505936, 3176.4585450511877, 1140.4966221841387, 3278.171579607697, -869.1832098628729, -3634.5085544729845];-0.6072511717428939;0.8693351266555164;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1151.7515138884548;0.02641433095183306;72.72727272727273;1.4613466363212413;13615.022690155622;0.3449554099682426;31406.417706617816;31120.812581547707;30731.61036267577;30533.607037883554;30643.98711491179;30968.57789860604;31353.565803637393;31662.109341058094;30657.485210941093;33030.13248332216;31876.997023937038;29971.76033715452;[3.6822933821822517, 746.7874184522916, 1352.48963732423, -1162.1070378835539, 1110.6128850882087, 2443.4221013939605, -11.349803637393052, 2075.6906589419086, -94.4852109410931, -347.6324833221588, -718.9970239370377, 147.73966284548078];-0.5702269228310625;0.8775686125311696;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3178.835347760363;0.09292661821304228;63.63636363636363;-8.309062093395179;50183.05022052569;0.8156942151576283;33411.624336164576;32666.48554255501;32515.943047887642;33173.07943649439;33036.33774543967;33700.84302332673;34088.113392436746;33972.70645321566;33098.89361539524;35391.72338675249;33108.843254516614;31888.655781390684;[1362.1546638354266, -980.656542555007, -2217.038047887643, -3429.4664364943856, -2883.334745439668, -964.9430233267267, -5820.502392436745, -4717.040453215657, -4271.588615395238, -3625.6593867524934, -1393.3432545166143, -1749.1557813906838];-0.5723386454458504;0.8771106667752004;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1625.9731509165604;0.04110635873755283;72.72727272727273;-1.130597315036903;19231.255091563675;0.4395379431606176;33117.02570195577;32936.81762159245;32958.96536038496;32614.556428882774;32852.484517928984;33328.41883725132;33650.48700148043;34058.877721024925;33483.676687908715;35361.807197299924;34834.71900667612;33008.74744894864;[2472.9742980442315, 354.8943784075527, 799.6346396150402, 1670.4435711172264, -57.98451792898413, 500.681162748675, -1712.3870014804343, -916.342721024921, -1655.4536879087136, -717.8621972999244, -1886.4050066761192, -3348.692448948641];0.36869553085861073;0.9802857577570021;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1343.7731114134172;0.03052258610581639;72.72727272727273;3.1400810362029405;15887.324994308618;0.6198360890152018;32651.711964368194;32062.06727801853;32005.781338225086;31931.384210223532;31532.344627334085;31968.942686685525;32356.945958948872;32698.55603026278;32230.90162604418;34134.3256721832;33201.37827114058;31727.479785329313;[1392.388035631804, 256.33272198147097, 180.49266177491518, 302.11578977646786, 796.3043726659162, 1259.127313314475, 2573.0540410511276, 1065.0439697372203, 496.8983739558207, 2875.6743278167996, 890.1217288594198, 507.2042146706881];0.8638883761185966;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2193.7902470767713;0.061610391029509555;54.54545454545455;-5.911886332041372;43238.78613191202;0.8497851630881301;34303.99969131537;34171.196586759455;33901.1770325599;33973.71649780533;33372.4866786296;33813.49232665632;34385.381170219014;34271.5350984661;33887.90740502759;36266.59834707908;35043.47282317457;33474.78042310319;[-1890.9996913153664, -1255.4965867594583, -3354.9770325598984, -2162.5164978053326, -794.3866786295985, -2716.49232665632, -1846.081170219015, -1033.1420984661017, -3078.73540502759, 235.40165292091842, -3509.37282317457, -1527.2804231031914];1.7171958132502345;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3008.699067095563;0.06787829312346828;72.72727272727273;6.841310481892775;35620.276838807906;1.1724367611324893;31554.71989114357;31430.273745962782;31093.337936314532;31093.52511989804;30707.164447629155;30953.249421233642;31444.87442866609;31570.984765351517;31008.888924399565;32935.668387669175;31995.657764890144;30536.024622370405;[313.78010885643016, 2330.41625403722, 1706.3760636854677, 61.98088010196079, 1744.335552370845, 2209.850578766356, 3205.1815713339056, 5068.415234648484, 1259.011075600436, 5971.631612330828, 4328.042235109853, -562.8246223704045];2.3928793968263626;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
