train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9542.042003244092;0.13014105805312542;100.0;0.5622824795974188;537.7201278664722;0.9313935361941027;63333.753952633626;58229.44042525538;58541.98006672434;55818.76088465396;62842.99026885618;66513.5820252165;65722.44880344767;73301.35555839694;69913.85989128253;77611.26581308215;71390.20377441483;66748.92767729792;[8219.146047366368, 10084.30957474462, 16882.783933275656, 11270.309115346048, 4642.962731143816, 2120.9169747834967, -1318.5078034476683, -7976.834558396942, -7719.009891282527, -6741.815813082154, -11398.709774414827, -13598.578677297919];0.044884878647681536;0.9620903292593654;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10333.039915100999;0.13501528733753232;81.81818181818181;13.941162500617368;81956.75843544365;inf;55108.61368564294;53337.67082574298;50577.51823774786;48415.7720281016;54180.98119194469;55647.536069553906;56947.72601696641;60356.58436198768;59345.20320270891;65076.45406500968;64744.65412898817;57487.556682321716;[2585.335314357064, 3618.9791742570233, 8513.03176225214, 6508.924971898399, 10850.19980805531, 14825.5489304461, 13893.503983033588, 11154.315638012311, 9039.821797291086, 17751.90593499032, 2107.2948710118217, 9506.871317678284];-0.5442359931578035;0.8830912776158442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3210.7990437978106;0.041814156792700195;63.63636363636363;-0.5982800167253229;50615.76675060941;0.27086869519330997;54297.23173055603;52447.02606275581;51948.37516502059;52100.625382503385;56384.86857558414;57765.96084082475;56752.16053623489;59767.88958293985;58761.66490876523;67025.17137988876;63448.48203694712;59561.4959466544;[-556.5817305560267, -4109.053062755811, 706.0748349794085, -441.2803825033843, 1766.3814244158566, 779.1111591752488, 3359.9704637651084, 612.3604170601466, 1080.6330912347694, 3921.2286201112292, -7946.432036947117, -3277.5459466544053];-0.8260309548024148;0.811355843096332;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8933.375840429231;0.14750817901205696;72.72727272727273;-13.935778942370657;106070.48482787279;0.8229319371107893;64636.12127268422;64473.775936299586;63429.53231161902;62409.11991072309;64296.64875502684;64644.357609655264;64675.32103270223;65496.81077359288;63350.12394250135;68585.43314551168;63559.53802342371;61726.83337171977;[-9413.071272684218, -14679.675936299587, -10122.948311619017, -7918.369910723093, -7190.648755026843, -10329.107609655264, -5512.735032702229, -1166.1107735928817, -3963.623942501348, -776.7051455116743, -9254.68802342371, -14010.003371719766];0.15714326037028375;0.9697528187778068;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4748.463246616626;0.06417660223661252;90.9090909090909;6.23175124026305;18824.43538919802;0.8403829084072827;60653.144624817316;60723.67661402976;59949.77704424284;58678.86301935189;60236.21407669157;60496.502142035664;60694.69960068159;61254.88515530465;59135.903787713294;64244.00061642661;59262.8473239056;57543.73669301035;[2892.780375182687, 4429.587385970241, 2478.902955757163, -1320.0630193518882, 2689.335923308434, 4742.247857964336, 3069.80039931841, 7220.964844695358, 7261.070212286708, 8344.799383573394, 4019.365676094407, 2212.7633069896474];0.18052754198523385;0.9711480503173693;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5376.831557341344;0.07902502640777426;90.9090909090909;-6.266208310129259;21350.085113525445;0.5306603893274212;63594.41717982478;63528.294166725136;62889.59948266313;62332.01606713095;63926.60916804308;64037.00367600482;64303.5648135526;65052.662963800154;62907.535652110586;67935.91388260324;63039.97719278022;61179.74407511949;[3257.815820175216, -382.8781667251387, -5905.261482663125, -9456.906067130949, -8035.319168043083, -4828.87367600482, -8861.956813552599, -4685.551963800157, -3675.6656521105833, 1429.4701173967624, -2235.0161927802183, -1713.597075119491];0.36182746679212935;0.9800099115359602;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2929.862375315195;0.03817161551690396;63.63636363636363;0.5276595165438418;46182.3962600796;0.2909500963349401;62765.112574777755;62840.22078950462;62067.007461074594;61376.21156933875;62854.723340837845;63248.76784627018;63364.382101901094;64192.04920633871;61907.44454941858;66771.82138069467;62279.41082865584;60498.000957838456;[5265.706425222248, 221.65921049537428, 2668.8155389254025, 2905.6384306612454, 3037.1026591621558, -551.0078462701786, 900.996898098907, -1602.7442063387061, -653.3985494185763, 1260.7806193053257, -4549.62282865584, -4903.392957838456];1.2231451927907644;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7548.7109899946;0.11449723714660215;81.81818181818181;11.558295426396487;59805.843358034515;1.2676695626517849;53440.24876831247;54694.69619403639;52155.06399219669;52134.13382260266;54972.54626319973;56742.07208226528;54395.17224694684;58173.44918626404;55213.49200914673;60036.68867066995;56745.73290962987;55345.82548769004;[9854.201231687526, 7681.103805963612, 6480.625007803312, 5625.716177397342, 6025.30373680027, 6069.477917734723, 9395.577753053163, 5931.140813735954, 7862.24799085327, 12167.561329330048, 5406.126090370126, 4284.364512309963];0.34744946844811153;0.979419723776103;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5683.4834099526415;0.09625100463465981;72.72727272727273;-9.105205797398302;67356.75348020387;0.5076785846482449;60510.985302557754;60843.2059835626;59968.163382555154;59416.42248696308;60899.13950279207;61156.960285797;61158.553560204644;61781.29210522036;59788.835426155936;64650.58580102366;60033.356652466035;58580.588601347314;[-6979.621302557753, -6661.705983562599, -7495.913382555154, -6556.072486963079, -5317.439502792076, -7831.848285797001, -6789.483560204644, -3286.742105220357, -5076.706426155935, 968.0981989763313, -4533.356652466035, -1259.0886013473137];0.27676065588939036;0.9762527935670469;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5605.063462246035;0.07664958074627258;100.0;5.719129207124292;186.0334130615529;0.6808015051027478;56311.096201072185;56373.451553612496;55787.926677300304;55241.33028860356;56685.180951311784;56870.841290406664;56948.878324109064;57359.94499027175;55560.26515201735;59882.16720301765;55840.65448965835;54504.92928034402;[782.7037989278178, 4805.848446387507, 3453.6253226996996, -138.3802886035628, 2197.4190486882144, 4865.5367095933325, 7099.271675890937, 10604.85500972825, 1141.3848479826484, 8016.032796982348, 5569.095510341649, -7307.960280344021];0.8523014840097094;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
