train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;20978.981011184478;0.047982536334470825;63.63636363636363;3.8665614119123726;330769.91865815996;0.8690222894122732;299726.25823738513;291469.38840581325;284241.33738696855;293328.36676793423;294265.3173449478;299070.0607294639;305804.4467247224;311704.917181973;321161.8992549124;348574.15154171165;326059.26986523916;312550.9116712654;[28200.149762614863, 9422.644594186742, 53483.27161303145, 9149.773232065781, 6726.655655052222, 24109.352270536125, -4656.927724722424, 3750.169818027003, -4674.921254912391, 22997.559458288364, 10870.94513476087, -11046.210671265377];-0.5625334896546486;0.8792252032261707;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;35119.805883427245;0.09457105595391235;81.81818181818181;9.843901962187228;277935.68133915804;inf;278631.674681075;271897.0334363515;269032.28629506624;266703.6457320736;270160.227354268;274103.79862454254;269727.3838056153;280460.53681304783;275882.5705511673;304883.87923770235;280575.6637464582;267433.81362308306;[8124.2463189249975, 8888.551563648507, 12952.530704933743, 1488.214267926407, 28534.259645732003, 37508.09137545747, 41987.665194384695, 38999.005186952185, 36936.345448832726, 66045.88876229763, 34317.86925354181, 45571.92237691692];-1.1484647298299189;0.6953631164949088;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20794.15024433836;0.05982698443029855;54.54545454545455;3.7905177892797197;409818.5575931417;0.5102278147613268;256723.21774158155;236790.84127103118;219278.44269286093;242928.19479203483;249181.78845263636;257324.77540062857;264366.55217854027;276791.64126498107;278366.07828652987;307092.1168097899;290151.4635240428;283048.14769432537;[-13546.424741581548, 7963.68572896882, 44349.73630713907, 16257.065207965177, 43646.41754736364, 16663.912599371455, 15037.003821459715, 7571.93873501895, -8332.062286529865, 8821.096190210083, -6112.827524042805, -7739.500694325368];-1.30817162015343;0.6254255444869429;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;45626.54870886847;0.15648958630532359;63.63636363636363;-14.184483675691641;721526.0323591178;0.8338886760766746;301691.12017012626;298671.6639079324;294280.78050929133;290158.5922755727;296749.76035386027;298224.2950293421;293065.9339669808;301737.1029355189;296132.5288976907;323520.6478142993;300064.67757104384;285748.7066502009;[-57835.39117012627, -95906.45190793241, -63433.88050929134, -44904.80127557271, -42938.82735386028, -48635.536029342125, -29956.842966980767, -4167.905935518909, -14530.911897690676, 921.8601857007015, -13827.957571043866, -29511.916650200874];-0.43578420320486094;0.9039504780439024;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;12062.55053186026;0.028824093984072638;72.72727272727273;2.0792040668530025;142602.82996534967;0.5919033515348022;288782.94785340904;267088.2186740909;281421.1181413762;274879.1028617989;284726.73232812685;289642.99020899564;282789.5283539333;298438.7031027168;300569.7068701841;320111.34022578754;302952.69249097403;291846.27934075875;[6464.842146590934, 30704.822325909103, 3465.2658586238394, -3141.689861798892, 3416.540671873139, 14610.179791004339, -3055.2823539333185, 7018.229897283192, 3963.6311298158835, 19877.318774212443, -5468.212490974052, -3893.9693407587474];-0.42862635650015085;0.9052083698381281;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17258.55641003415;0.050079403017213135;72.72727272727273;-3.8699249335861703;204188.6837420078;0.569926093526051;302117.39401024213;298014.0391085197;296612.0407939528;293129.94753941055;297938.31815701525;300445.16104053287;296164.14288646315;304409.998503402;298099.09146207944;324758.14839047956;301706.23808771936;289275.10867305455;[7465.303989757842, -9180.71710851969, -34081.395793952805, -10027.372539410542, -34979.28315701528, -7826.408040532842, -18647.489886463154, -18364.226503401995, -8502.681462079461, 9193.369609520421, -5773.788087719353, -3501.4696730545256];-0.24584417491081345;0.932831906642513;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13516.952864140265;0.035783736238624526;54.54545454545455;2.045446001757409;266256.15973236936;0.538662370172715;284258.1468777569;286149.6453876511;282724.7604496431;275915.9694231652;284394.05868949555;296761.443364337;290732.92987096985;303057.8135946722;295755.568883029;326455.92288124614;305214.98756095214;283723.6307980038;[31872.64812224306, 5650.354612348892, 9550.031550356944, 20756.788576834777, 14163.503310504428, 6303.402635662991, 519.6161290301243, -13430.587594672164, 4167.597116971039, 8523.626118753862, -8745.866560952156, -5929.329798003833];0.04336990667178804;0.9619751274044087;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8992.555692511894;0.02305019784015798;54.54545454545455;-0.5277178271920493;177085.24669777203;0.42542290779032244;291977.8116332919;277947.7031095004;276231.61076331517;280754.6903629834;287490.6181656108;285853.5801800721;288057.88952794654;297455.2208981257;295459.13441731234;323187.2324241635;305936.5455960121;289144.93678013654;[-8503.69363329187, -34.452109500416555, 2201.2702366848243, -10481.685362983379, -5663.491165610845, 4388.349819927884, 3035.9804720534594, -10633.619898125704, 179.073582687648, 22251.186575836502, -8028.3125960120815, -7081.130780136562];0.7844600630080502;0.99138113783586;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18703.695398159794;0.056069313080867995;54.54545454545455;-3.5260528946891143;368588.73634743213;0.747125990473186;301234.13022759755;300429.2359642777;297809.005312144;294374.53245291236;297379.02549077844;299766.1370419559;297579.43177924666;304033.8224538625;297141.4656931999;322911.6747333851;301714.1179725514;287749.14666123834;[-10230.372227597574, -2457.6709642776987, -25917.885312144004, -13862.936452912341, -8995.006490778469, -20117.44204195589, -16692.916779246647, -6075.951453862537, -20371.78269319987, 29296.69726661488, -33344.027972551354, 6082.576338761661];1.506508447075873;0.997548130794302;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;21447.614612047782;0.055264712970504774;72.72727272727273;4.329891970084035;253798.16150103594;1.0656840013185298;287929.91123149305;284469.1499728464;281706.7481108388;277651.62125474965;282163.9256377811;282647.82329696964;278639.5158415644;286047.499177506;279491.48201496573;301340.24967682833;281987.11232700147;269555.7833843652;[-3024.43423149304, 16685.315027153643, 7745.511889161193, -9319.906254749629, 9498.494362218888, 7551.175703030371, 15971.637158435595, 28901.63682249398, 7775.004985034291, 45843.832323171664, 38950.763672998524, -12988.164384365198];1.8956504008365818;0.9985209888794394;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23372.2920156713;0.06501012138080527;72.72727272727273;6.590347426741302;276672.32030694897;0.7565240259597513;265548.3901420051;261632.1327320581;261777.61709235157;257033.43996874144;261583.75649220747;262066.92453162494;258557.52228570235;265585.7519369169;258963.70590441098;282426.3122439947;262413.6245790835;250519.02292752342;[-1360.742142005125, 7953.100267941918, 5923.842907648446, -1301.608968741435, 12438.693507792545, 18793.242468375072, 10327.285714297672, 26081.585063083097, 33121.29709558905, 40169.36575600534, 34500.030420916504, 35462.9320724766];1.0604325572964206;0.994864372960993;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24049.21764106453;0.07247039314236549;100.0;7.5654624242237265;754.6788969461066;0.41854702645270525;243697.77638937195;239482.35793341158;239689.8879973097;235691.26010565602;237615.32710507588;240351.02647802123;235561.9793817728;242694.4125697691;236108.5680479571;256264.0605671759;239023.65535516958;227514.4607798546;[17558.14561062804, 2609.872066588432, 7026.2690026903, 7540.129894343991, 7955.0938949241245, 21754.26052197878, 10818.78461822719, 39473.90843023089, 31816.950952042884, 45312.61943282408, 33970.95664483044, 9365.46022014541];0.6798902317468013;0.9894278808818084;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
