train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4626.338210578622;0.06535294675719909;63.63636363636363;4.234319148091322;72977.8830478345;0.8214702379609878;51420.0444044687;48868.22086646899;49934.165441958445;48579.15736570665;51081.396627584545;51790.161015293066;54760.07580343143;54704.34681950871;57004.168220605985;60594.521528086094;58151.6805054039;55452.03122845641;[2263.455595531297, 1767.7791335310103, 8282.918558041558, 8349.342634293353, 4754.053372415452, 6518.498984706937, 512.4241965685724, 2379.1531804912884, -787.9122206059837, 1222.3254719139077, -822.1805054038996, -6038.531228456413];-0.2806835422241377;0.9281959156569938;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5086.73097676459;0.08018154912730097;72.72727272727273;5.526922572735239;60248.98696832844;inf;49073.826413483155;48155.16294828238;48975.75155542134;48274.00899850962;50017.3142771592;50381.38031761798;50084.12950488168;51135.876728610376;50117.231746989724;53803.44047332153;50978.45354235573;47943.94368712559;[-3717.521413483155, -2387.6519482823787, 831.0244445786593, -2715.8399985096185, 1012.1857228407971, 6911.434682382023, 7886.661495118315, 4871.420271389623, 3805.7952530102775, 9579.749526678475, 3540.2194576442707, 5422.1123128744075];-0.7056890474550399;0.8452704378932063;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6093.823766976971;0.0890105554785609;54.54545454545455;2.0513046946376225;120177.67410519556;0.9355920679937159;44692.18983878341;42216.99649127236;36797.65565747873;42181.91391613063;45596.90022073931;50111.31198342325;50948.0143731231;53133.32855533686;54208.47996854755;56976.51792602563;55680.02762308533;47650.204437370165;[-395.33483878340485, 330.8265087276377, 12918.847342521265, 7596.08608386937, 8594.465779260689, 1511.993016576751, 1506.4856268769, -1742.8285553368623, -5611.479968547552, -678.7349260256233, -10228.379623085326, -1651.1594373701664];-0.9135512546157878;0.7834770443896685;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7231.691400483725;0.14213864949810864;63.63636363636363;-9.096207773283718;114316.94155057718;1.1783022173875441;51881.934929786046;51197.01530360039;50974.66052137951;50331.95860719365;51066.89885090881;51685.43826824331;51310.60515480554;52103.05312694638;51615.42836912009;55043.28353985177;53964.67781093719;52288.09515654805;[-8692.161929786045, -13215.296303600393, -10763.07652137951, -8775.52860719365, -4119.078850908809, -5606.938268243313, 878.9388451944615, 3775.5778730536185, 2535.026630879911, 3908.916460148226, -2182.2958109371903, -9727.09515654805];-0.30607874704512145;0.9246389765089924;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1951.1259263379086;0.0322320623835535;81.81818181818181;1.4678430956837063;15388.618308978783;0.49868146615263703;51080.713584455436;50580.691074634145;50698.144281681605;49922.615283665735;50964.33334857454;51412.2039529748;51197.52328951863;51663.023852703336;50649.14426449617;54169.629124984975;52278.534900547325;49128.13584070126;[-1900.213584455436, 1007.9789253658528, -1232.1442816816052, -1309.7112836657325, 2258.6996514254643, 3222.7960470252, 31.27671048137563, 2357.976147296664, 3096.3557355038283, 2370.520875015027, -1179.384900547324, 418.86415929874056];-0.675750287986387;0.8529311761489753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5133.952852508136;0.09254075273312636;90.9090909090909;-8.997623068398278;20415.786705348033;0.87663025704191;54933.21795092748;54142.46397324625;54437.144898049984;54286.33869980537;55182.01280787;55391.08347059452;55396.762707514536;55640.82399467367;54958.55618373408;58191.17717705711;56208.29232063537;53636.696755221914;[-472.14995092747995, -4066.7809732462556, -1644.8618980499814, -7066.724699805367, -5753.51280787, -1588.8264705945257, -8928.808707514538, -4906.894994673676, -5527.944183734078, -3162.79917705711, -5606.202320635377, -5955.196755221914];-0.7217107890185507;0.8410455256098239;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2672.549345342886;0.039769710059011476;81.81818181818181;-0.7855711906011654;21087.20584193016;0.41942842748387776;54969.11692815884;54347.83519741658;54229.16036335435;53796.03977188701;54412.768377419896;54940.534407894025;54888.9927964318;55312.077928846295;54434.37067597627;57724.107868463194;55955.83673108394;53342.16576575634;[2209.8830718411627, -1232.335197416578, 2290.0216366456516, 2406.8652281129907, -423.8833774198938, 1762.0715921059746, -1380.3267964318002, -90.93192884629389, -1315.9946759762752, 1292.2671315368061, -4106.259731083941, -6542.896765756341];0.3383187319437521;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1983.5796252819093;0.024756692545894424;72.72727272727273;1.7081281107481843;23446.51552406014;0.4658562851427687;53755.33205609057;52947.79731830239;52715.01440372597;52942.96986553189;53470.070226315846;53556.142062108265;53796.14697893392;54063.52201657259;53356.69324136726;56441.43769060065;54665.76247497012;52417.46967651648;[1514.2069439094266, -909.5433183023924, 193.472596274034, -1152.4698655318934, 495.6617736841581, 2846.814937891737, 3848.853021066083, 510.25798342740745, 156.256758632735, 4325.9623093993505, 109.23752502987918, -744.9696765164772];0.9208412799565;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2390.8956903478056;0.040828173760755086;90.9090909090909;-3.5302089908839216;9454.140580617193;0.5176155113223408;55347.55140769922;55173.22141533227;54524.66613578474;54945.92785122401;55128.07422543771;54968.408444275934;55779.8909238489;55892.011889615715;54723.29210741273;58205.75177168527;56361.064769673794;53852.604027978574;[-2672.48740769922, -1721.8444153322707, -2128.5271357847378, -1577.5498512240156, -381.6242254377139, -1761.7984442759334, -2334.914923848897, -880.1118896157132, -3406.4421074127313, 1601.2482283147328, -4143.964769673796, -3264.0580279785718];1.9024776633894376;0.9985319947197692;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5326.256158889924;0.08207953881403947;63.63636363636363;7.171623218473204;84057.37983527443;1.1999044787958963;50780.200956508874;49988.75518232001;50175.725742834846;48418.68675787251;50878.97941337397;48926.24048830058;48806.155808007956;50057.81113544027;49858.8628854827;53590.4920313036;54270.284626096676;50975.56458368073;[593.7680434911235, 3198.4768176799917, 5168.063257165151, 1685.2952421274967, 2048.0705866260323, 5666.25951169942, 6968.794191992041, 9323.45086455973, 2869.6371145173034, 9238.8749686964, 4234.267373903327, -4121.11358368073];2.3730939598123406;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
