train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9220.426389585604;0.09712329420422744;72.72727272727273;-3.121325738311727;109276.96527174278;0.9727984354446928;86391.26445826246;80916.7546792981;82994.11580996957;86070.2462676186;87008.45543958084;91808.55248979879;91689.59450249923;92546.92969840192;94134.77464855286;96732.14100245858;85012.5244092311;84581.56922741863;[6938.235541737537, 6569.414320701893, 14314.384190030425, 4021.003732381403, -1262.555439580843, -2202.5524897987925, -6312.294502499222, -5496.12869840191, -10552.874648552868, -8606.704002458573, -12397.12440923111, -17093.969227418624];-1.3606861682777955;0.6009719075246779;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6918.078052515669;0.06670419629735806;90.9090909090909;5.940694609251779;27432.95243732941;inf;85849.07855880517;82234.81860048095;83216.92710979181;82156.65270307998;80775.77972290995;84306.48837601236;82707.38705316714;84875.67369073024;83858.55795979699;88586.62597456126;77627.25176055061;78867.84491144557;[-2253.9355588051694, 775.181399519046, 4667.57289020819, -2601.152703079977, 5671.471277090051, 10961.799623987637, 9049.612946832858, 8353.581309269764, 4067.942040203008, 11781.244025438733, 4741.748239449385, 7632.1550885544275];-1.4312546405974176;0.5672039580910427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10855.868274084329;0.10578850992400089;54.54545454545455;7.359244515742722;214168.8585788794;1.457810838464509;72150.64005149873;66974.08393364775;66082.44527621019;70101.87804387866;66060.81146237663;71847.73570868456;78886.59188939436;79315.87592186315;85600.85596497645;95020.64086457307;82691.77512178979;88974.99323151239;[471.3409485012671, 6858.916066352249, 15579.554723789814, 12807.102956121336, 23068.18853762337, 11911.152291315448, 6630.90811060564, 11164.624078136854, -1347.3559649764502, 1330.3591354269302, -7473.775121789789, -7622.993231512388];-1.5705796324797905;0.49835331643489783;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20509.214154981662;0.2632952764634668;72.72727272727273;-24.75745793346773;244543.64809195965;1.5151881528154436;97792.14759233025;95556.62109718134;96083.24316668785;94817.99798637073;92882.01290199436;96105.43593880149;94083.06548299524;96087.71848796347;94468.68361506576;98971.53664253892;88129.67215787953;89478.94822953743;[-19213.14759233025, -35019.12109718134, -25458.207166687862, -28637.997986370727, -19323.512901994356, -19497.51393880148, -16956.104482995244, -11704.69748796348, -12694.289615065762, -3811.7976425389206, -9630.672157879526, -23179.948229537433];-0.9276072796549095;0.7787450629679784;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3295.140476196617;0.029475301404124646;81.81818181818181;1.2850946296010042;25984.79181418852;0.438840306725996;97003.60776785258;94818.9730030667;95064.14735779479;93303.69708544327;90659.04806205451;93843.64044949907;92650.1065310062;94309.11328934807;92209.33983964672;96314.04391885063;85689.03467804508;87367.64807547997;[-1448.2297678525792, -1800.4810030666995, -2039.1473577947909, -4081.39708544327, 2979.7299379454926, 4998.359550500929, 990.8934689938033, 470.38671065193193, 4286.66116035328, 1098.927081149377, 2437.2753219549195, 6599.35192452003];-1.0037924315946924;0.7518785868997564;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17965.02919154361;0.18587003640026858;72.72727272727273;-16.93925412890188;213604.98025424316;1.6710632565967711;108245.03635973;106650.21638802749;108231.43928122659;107053.79104228906;105173.13387113852;108327.57964442893;106211.37814215741;107651.67937916267;105935.928885321;109648.672518497;98496.17047875737;100010.65318790289;[2884.9946402700007, -5525.413388027489, -18627.969281226586, -11976.791042289056, -21441.633871138518, -19540.777644428934, -31477.97314215741, -28537.447379162666, -19754.327885321007, -9181.824518497, -11297.670478757369, -9726.153187902892];-0.28372795603229306;0.9277775324687914;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;10509.68870656628;0.09231118103760672;54.54545454545455;2.0520322382668814;207277.75940818622;0.6027403709801277;99889.40582885128;98380.73729521596;98556.10902712436;97161.61079224477;98815.7588509694;100862.14092289936;101783.55483884823;105934.17761136084;105980.94493805629;111730.57343889384;101931.32764198704;103393.146607609;[15452.045171148726, 7179.15770478404, 14307.290972875635, 15757.189207755233, 7663.5911490306025, 10378.270077100635, -3403.4548388482217, -5077.104611360832, -6202.551938056291, -5919.032438893846, -10641.582641987043, -13841.950607609004];0.6246689458281258;0.988208153366367;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;10123.242056974705;0.08472152438345908;81.81818181818181;8.67223622054067;80071.90489411399;0.6250531406920192;95842.31163158492;93916.11323986361;95167.78164841987;93683.0901433844;92083.77900836978;94922.55428927639;93985.21375465093;95481.99502250251;93903.25130985284;97256.33550345791;87128.75324979739;88439.06912491475;[5728.0383684150875, 3511.686760136392, 2349.71835158013, 4555.809856615597, 3312.7209916302236, 10117.052710723612, 10091.103245349062, 12300.834977497492, 14153.448690147154, 19076.960496542088, 10985.44675020261, 10341.230875085254];-0.21951986372434318;0.9361545515138078;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6831.713329064518;0.05094811024268725;54.54545454545455;-4.321659679519396;134616.2023929484;0.7819709273672787;93390.00258700553;93658.29924427156;95861.8772194806;94763.33505145754;94139.05627252703;97127.11658792738;95042.48286255136;103076.39460639792;100842.4278029912;108036.07374923571;98578.62847295523;94825.3173570301;[1192.4974129944749, 147.28375572843652, -2217.0682194805995, 777.8249485424603, -1529.0562725270283, -2188.616587927376, 700.9721374486398, -4856.894606397924, -9473.54780299119, -5739.812749235716, -18963.628472955228, -6291.417357030106];0.3912844592721196;0.9811660701457763;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6368.096224573629;0.054120541663165454;72.72727272727273;2.335588215071822;75353.50795598859;0.5161495494678208;96124.29258483165;93042.32822823255;95740.58201573117;92135.22888439805;91286.09757081188;94976.13521319811;95185.17350093205;96429.36109466148;96841.48148898495;99893.2426020188;92967.81747488634;92380.46283692481;[75.2674151683459, 7115.271771767453, 6301.588984268834, -1354.5518843980535, 5473.949429188127, 5029.433786801892, 8216.859499067941, 9494.938905338524, -220.98148898495128, 2890.7573979812005, -3027.3174748863385, -12804.46283692481];1.0583322240650277;0.994844836212392;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
