train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6485.47898821203;0.03980628265668817;72.72727272727273;3.2195913730633405;76702.11549515642;0.6684493296215603;110093.05006149545;104276.2606373889;106735.56612562548;108036.42329493149;112737.18263037292;115404.88250400634;117898.06901386092;117665.1426836687;116223.58241268682;119899.48435701484;111723.40334191277;106455.90236720872;[626.7899385045457, 75.8653626111045, 16661.758874374515, 8227.037705068506, 4469.539369627077, 5989.2484959936555, -2545.0280138609232, 2167.6113163312984, -270.74341268681746, 6890.82164298516, 5804.352658087228, -3281.684367208727];0.8574101536779649;0.992508568897311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8760.960946627276;0.06286579479853271;72.72727272727273;4.6009059293852665;103701.24975230047;inf;103259.95676074293;101860.805270333;103767.80656738418;105060.22114521217;108542.56500822929;107644.13788258051;107811.70346991821;109238.50595299104;105291.34325882196;110471.2964519685;103325.34701196213;99430.66080346964;[-3446.2537607429404, -4920.261270333009, 279.60743261582684, -4582.544145212174, 2913.3869917707198, 12032.759117419482, 13526.774530081791, 9624.290047008966, 7431.1367411780375, 18077.661548031494, 4071.411988037871, 6034.399196530358];0.3096744657924034;0.9777840171105243;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;10906.584708010378;0.08675884083924457;54.54545454545455;-0.5588482084577552;215079.1569265842;1.073149673329462;101497.10280837926;87512.54690911548;99424.42539242214;92766.55983207277;98953.86602836585;106118.74319021897;98713.51668959712;111826.17519037645;115569.02730904699;117692.85403973074;118089.2773287057;100194.4386013266;[-7699.042808379265, 6390.466090884525, 884.3866075778642, 14068.905167927223, 12576.217971634149, 5758.139809781031, 9539.168310402878, -3556.761190376448, -11801.218309046992, -2487.4950397307402, -25786.01332870571, -4824.411601326603];0.39993286307229275;0.9814924307714278;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14264.334246045451;0.1314900781687579;72.72727272727273;2.108543077096789;169267.48067779554;1.2904262756042544;98478.43051015068;95597.9255927998;97643.67873745697;97409.96030736326;100437.5526907313;99438.72306264614;98458.46331112739;100154.44868599152;98171.88116935898;104718.70973708856;97881.67602436297;95281.26237729494;[-9541.809510150677, -21210.111592799803, -23269.135737456963, -2255.2393073632556, 8874.947309268697, 8969.697937353863, 14124.739688872607, 18426.212314008473, 12761.867830641015, 20548.952262911436, 4904.479975637034, -6838.761377294941];0.34487783978764097;0.9793123218217454;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5432.5415450321325;0.042354408854342905;81.81818181818181;3.3549595188753054;42870.138842140324;0.3666893859219188;95104.44201898962;93014.6678472742;94811.08802218636;94280.98440513534;98053.31352700827;98436.06682607697;97044.30415072979;99124.56880899296;94049.38456726678;99380.89142953992;92448.6739852342;89857.01498208409;[-3616.1620189896203, 1382.111152725789, 940.7589778136316, -2419.3214051353425, 6264.912472991724, 2901.27517392303, 472.34384927021165, 5778.045191007041, 6751.645432733218, 12783.644570460077, 5962.809014765793, 2566.763017915917];-0.07379509871156764;0.9519868954516586;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4204.278083780715;0.03292991535481187;63.63636363636363;-2.4877227545382317;66260.67897997436;0.19609568192464183;96947.39772916147;96196.27890717387;95240.16057972432;98060.5155603652;101521.97097438943;96969.74203745663;98876.44099200975;100574.09243219724;96615.01648913739;101471.12721560818;95684.93770821187;91307.28608945776;[1309.9642708385218, -4628.588907173864, -341.4205797243194, -8420.00656036519, -6545.091974389434, 1961.3839625433757, -7416.146992009759, 573.6305678027566, -81.32648913738376, 165.99778439181682, -1143.9827082118718, -3821.272089457765];-0.012183879727289328;0.9575128143726291;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3812.6264259957607;0.031213907252608794;81.81818181818181;-1.4039844968625086;30068.42582032274;0.20331319097084832;96154.51814085888;96000.37576673471;96363.26583580888;97005.69999965436;100092.17868861566;99083.8264410255;99173.15416417048;100613.5259621046;97134.11693797522;101552.23229305148;96056.48259767724;93274.75053303294;[-1060.6681408588775, -7095.238766734707, 1498.3871641911246, 1404.4810003456369, -630.4786886156653, 2734.7935589744884, -2790.2301641704835, -1045.0879621046042, -990.6429379752226, 3575.4657069485256, -2900.7425976772356, -8933.89353303294];0.1502880566630861;0.9693314533205036;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3448.559432254206;0.029267138046244732;72.72727272727273;0.19203209220543918;40769.595843201525;0.1893678000141245;94185.73657695366;94084.57283127795;94315.77372631797;95148.24033504925;98189.76249639525;96712.36664691547;97156.43672001027;98311.59492601917;95384.91586463607;99356.87771652329;94141.72188981975;91159.11625093684;[1531.679423046342, -1837.4688312779472, 2490.3592736820283, -1516.523335049249, -46.11249639526068, 2894.6033530845307, 5657.804279989723, -1801.194926019176, -379.1658646360738, 5231.42528347671, -3114.0368898197485, -6902.316250936841];2.8105482719926456;1.0;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3321.2370092633523;0.0301621812967883;81.81818181818181;-1.7553281096775408;26191.57503907944;0.17214679490174556;94963.79751057317;94486.94608720006;94486.7570171247;95497.6617968996;98368.45378941436;97020.9682775887;97510.91571692169;98099.26683252431;95681.49209436071;99313.22663246984;94011.23191120842;91644.62744273424;[-5131.669510573178, -2363.9960872000665, -3252.4730171247065, -2624.1617968995997, -328.00378941436065, -802.5882775887003, -753.371716921698, 2944.6211674756923, -5358.95209436072, 3955.9033675301616, -5280.095911208424, -861.9854427342361];4.354188651562783;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11999.711969633288;0.10032978092046907;72.72727272727273;9.988179611677326;142232.34757468363;0.5474513543379227;86145.82050924083;84391.29552462413;85252.4655240427;84436.1349553473;86717.7615906643;84991.45793976319;85106.06159935328;84462.56962464603;80564.32965282706;84084.25679692172;78557.71333789497;77394.35767302616;[-2825.7005092408363, 4757.317475375865, 3375.4354759573034, 879.6150446527026, 7201.688409335693, 8400.04206023681, 10173.938400646715, 18918.329375353977, 11510.687347172949, 24507.943203078277, 18188.336662105037, 6111.062326973843];4.008703053168906;1.0;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
