train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;38166.42931536467;0.1224925291028947;72.72727272727273;1.9292000179164972;452749.88020632433;1.0964628238805745;271962.34861021716;236389.65058247783;239590.62572812726;237638.78877419283;239139.01178104858;261127.18430371286;267114.51841704117;289740.13656595093;286617.6573516002;327904.10265415214;308446.88433663844;284417.53197710385;[10770.897389782825, 41640.71241752218, 69088.22227187274, 44750.91422580715, 41354.11821895142, 24587.171696287172, 1677.9055829588324, -26976.41656595096, -24062.700351600186, -21141.840654152154, -47281.16533663843, -50473.69497710385];-0.46489393517800576;0.8986870706611112;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;44986.122365610136;0.14209665071589223;54.54545454545455;14.079616980396189;888205.431611733;inf;240801.26726021475;198928.61850095878;201825.8270522419;202231.14003687075;212291.11418041302;212049.90469886956;211982.01457248867;229984.378579757;247428.62264283933;301218.6416688874;278955.20420041314;267286.8445528963;[-1976.610260214744, 35809.91249904121, 49879.667947758106, 31452.467963129253, 57387.36981958698, 68523.05630113045, 70634.68142751133, 60454.36842024297, 35744.067357160675, 36676.4503311126, -1203.2382004131214, 16265.366447103734];-0.8545011654025124;0.8025865223910191;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;38937.96792110286;0.14509489740283563;63.63636363636363;12.646082305869019;615562.6656483341;1.0808936104376186;215262.75079800788;194093.41358315438;177125.90901699237;188443.13127126155;196164.59302119006;199560.9569324937;209785.11229527934;220272.44326192353;219654.66489361212;247118.72091470537;229283.0170511447;211719.3068528921;[-30819.987798007875, 6084.8244168456295, 40995.88698300763, 30831.69872873844, 57983.645978809946, 48785.289067506324, 38921.222704720654, 33381.62473807647, 33059.90310638788, 62763.663085294655, 7829.825948855287, 33331.4891471079];-1.05830461060027;0.7314100529491856;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19384.09765934314;0.07540760867546377;72.72727272727273;-2.1417334619035158;229549.11524386556;0.22713715367034085;215313.873190452;214111.60054045246;209563.01217575822;204631.23223061732;210579.03654324153;210447.78099334554;207693.5837956803;211787.6821929386;208047.23346315042;231927.06135685553;208706.36691153608;201728.79596451746;[-20691.326190452004, -49901.20154045246, -18080.732175758225, -7417.800230617315, -6428.218543241528, -7774.111993345548, 4718.816204319708, 18644.376807061402, 11923.435536849574, 23560.186643144465, 3532.0820884639106, -5230.3189645174425];-0.9776069340465161;0.7613437948554741;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7437.842674047917;0.029287126169047134;72.72727272727273;1.1023937105769144;87931.40722373598;0.10420256699680978;213417.5905855886;211098.73392776164;207823.04116960263;202809.72954346827;211599.6226283123;210482.03487132821;206892.24463060652;211104.38187997742;205210.43194185142;229617.15308111723;206796.32910083237;200163.27004039727;[-10736.9975855886, 499.0080722383573, -2257.2411696026393, -8049.581543468288, 3814.307371687697, 5343.020128671778, -2417.8196306065365, 9305.230120022577, 10550.569058148569, 10241.761918882781, 520.5208991676336, 11243.927959602734];-1.119244107915279;0.7073368851049792;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;50891.188808234;0.23061955855592634;81.81818181818181;-21.868546529047226;405748.0738093993;0.6931646454789305;246007.6480536684;242763.56410648942;239339.9708747854;235295.96601478275;244988.68565715986;249019.23745903414;251281.9063925194;260156.9742212995;260559.01669310042;286244.47220838047;266544.95652914734;253433.40804289602;[3641.0799463315925, -7530.12710648941, -31324.107874785375, -35505.810014782764, -47856.06165715985, -41797.38745903413, -68632.97739251939, -65898.21322129949, -61525.348693100415, -56933.30420838046, -68990.02652914735, -62373.52704289602];-0.7431723214280166;0.8352478636408172;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20173.344788554714;0.06926596649453055;63.63636363636363;2.166100934181005;318253.9518633577;0.41807655523748416;247525.94318949876;246081.48918587112;242779.13233181307;237713.61185247215;242969.14862315686;244309.91881473758;241843.8324133496;245952.78543043326;240259.8946210151;264052.44309710996;243794.20266914324;236812.86288612423;[30207.980810501234, 14367.156814128888, 24687.2016681869, 31418.598147527868, 28594.57637684312, 7934.262185262429, -4325.053413349582, -9262.01443043325, -5494.4516210150905, -6037.322097109951, -25262.98066914323, -21865.332886124233];0.2523373036846249;0.9750489120804621;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;33176.76024790163;0.12278084436989052;90.9090909090909;12.524019292407914;132363.9714413777;1.0497115997261062;217375.16067095625;215784.58285174545;213296.33529935763;208787.4981247846;214027.11130911886;215023.74488319366;213777.8186063784;216658.52074100717;211974.10728002357;233724.79294018634;212766.98729268054;205460.57236572503;[31835.68032904374, 26027.709148254537, 20692.847700642364, 16794.988875215407, 17985.80369088115, 23366.513116806338, 23768.954393621592, 24659.66725899282, 41696.694719976425, 60796.47105981369, 39462.603707319446, 42100.87263427497];-0.540579431881826;0.8838515053828129;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28801.919913645983;0.12187442755172133;54.54545454545455;-12.106017649085617;568413.147613182;0.46170312040322087;236661.76822048778;232598.33269367856;225762.42487847406;223248.39429120457;232385.47760545427;237739.56510456186;242166.7369704152;252597.06339207196;252965.7060792153;280214.6989400992;255534.43705354567;227695.82451632922;[-25763.39022048778, -16500.163693678565, -19827.66987847406, -10410.248291204567, -14791.152605454263, -31015.04510456187, -34483.84297041519, -37409.44139207195, -44416.3400792153, -28787.093940099207, -43705.73605354567, -6006.437516329228];-0.260042677641297;0.930975930904107;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20025.85919285559;0.07338523159410894;72.72727272727273;5.418218520058458;237131.3521112561;0.5246096183362011;230662.0198486025;228866.6702196084;226217.45352944176;220253.75497608748;224528.08327370972;225204.13079729886;223808.07864586846;226811.62622212718;223971.13387141083;246713.52959057767;227698.9187846179;223999.0107830093;[3187.306151397497, 18394.585780391586, 18253.267470558232, 7168.353023912525, 20731.719726290292, 19818.711202701146, 21672.010354131548, 36231.51077787281, 2533.738128589175, 21781.469409422338, 14521.307215382083, -27975.5097830093];0.04636610209125146;0.9622026422458397;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7625.519901990187;0.030938690865612656;72.72727272727273;-0.10316087059760633;90155.62263328764;0.17469112317653662;233508.09780805898;232187.63559872127;229274.22105068516;225857.42564588832;229658.37273975543;230479.9405651726;230615.4959630293;232662.2346497162;228911.92398590894;251332.10904137974;230537.09604010743;224372.2890594877;[-9894.433808058995, -1984.880598721269, 5300.468949314847, -9702.017645888322, 5971.213260244578, 11235.793434827385, -7439.622963029309, 9435.459350283782, 6511.87101409107, 2746.291958620277, -8993.696040107432, -6050.742059487704];0.2015104261288159;0.9723461820062174;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23917.926423481033;0.08914272301554786;90.9090909090909;8.459640260874368;95075.99890174676;0.4989696178278509;215372.07143131382;212919.66073190575;210341.84010988942;205522.30913719937;208848.48737156435;210319.35675440056;208142.37005384488;209992.47272254192;206837.03412905757;226127.67743142572;207462.12232226142;201724.73274461238;[16147.266568686173, 7512.750268094242, 17286.71189011057, 15910.548862800642, 16489.45662843564, 30360.60224559944, 18474.36294615513, 35871.26527745809, 19122.70287094242, 49194.39256857429, 16928.004677738587, -10080.345744612394];0.8808629351014318;0.992835430716273;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;54267.545541917556;0.24281649378591452;54.54545454545455;24.750529097100486;1073825.9078283275;0.8312913424664709;160246.33626508754;158860.94965065454;157448.74542269547;153837.54358417768;157479.79063577636;157448.84327010164;155736.259317523;158119.19467067314;153997.95101611485;173965.28432797093;155984.62208430847;149877.22724050895;[57333.894734912465, 65111.275349345466, 27286.24457730452, 24903.032415822323, 32178.960364223632, 44754.475729898346, 57266.98368247697, 50387.26632932687, 59803.88598388515, 78990.15867202907, 59989.10791569154, 64627.92375949107];-1.273231055445752;0.641328442795194;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23527.339738876544;0.13897680213916688;54.54545454545455;14.068922465148233;464492.98735846736;0.19200374838269585;145235.30228693734;143610.2345439805;137162.94882113807;130037.79907904641;129399.8639138927;135104.5526060158;132715.18500135152;123301.61936950534;127439.09920091098;147803.24574469146;132306.01886879484;134897.57625569767;[24379.73671306265, 8976.068456019508, 8367.598178861925, 15715.653920953599, 24947.777086107308, 16885.858393984206, 19290.92799864849, 30416.01663049466, 29533.53979908902, 35912.49825530854, 26133.340131205157, 24511.262744302338];-1.1829017901085366;0.6809073466018183;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15236.330304153516;0.09884881425735235;63.63636363636363;-2.1501237039844066;240563.6976504807;0.10192293493549502;141771.7820414153;142383.12437421273;141359.93243162916;138153.7984381127;141331.11073833823;141869.91055620817;140658.67532557755;142323.98433260966;139453.1124813593;157800.31359849893;139064.39893657624;133308.71654808245;[4130.942058584682, -18204.639374212726, -17216.293431629165, -13284.697438112693, -12153.711738338228, -18538.18055620817, -12240.069325577555, -675.3323326096579, -7158.394481359312, 12512.089401501056, 25501.339063423773, 21555.18745191756];-1.248333310011845;0.6524662992228123;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8700.528799994341;0.049794506221032174;63.63636363636363;4.116039996952483;137186.1812517222;0.05538299787020797;135349.83641253284;133859.1878190078;134690.91501310281;131968.76076536605;135708.04749116037;134710.39430285004;134139.68863681;133791.14366244368;131400.81548276608;150198.38028668726;135194.2452985213;133223.47335540946;[616.5118874671753, 7428.794280992181, 5031.591786897188, 3313.9959346339456, 9059.516008839622, 5342.087897149962, 11782.907363189996, 15220.101037556335, 4070.0962172339205, 16490.679013312736, -2118.7818985212944, -6513.473055409457];-1.1549680187092237;0.6926613856240266;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
