train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;72050.40437653371;0.06799599097278967;81.81818181818181;0.4187264959955369;569371.7477098209;0.5599499913639646;868206.4173360909;856708.9749646352;846900.9840681778;822145.72625329;818814.2409413329;837356.1035354289;826751.8702422889;848014.8652104791;838561.1799612413;917460.260280996;835523.6515476975;818101.2621901077;[36561.56466390903, 7965.587035364821, 156821.8409318222, 69083.83274671005, 38740.728058667155, 41591.923464571126, 11036.86275771109, -21005.308210479096, -39128.18396124127, -49456.37228099594, -74858.33754769748, -134739.67219010775];-1.6284797537798845;0.46828657071424123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;140537.49142428592;0.12135452670379084;54.54545454545455;11.179427271478092;2773501.8543743286;inf;779813.408992073;716962.4442858491;529468.3035902708;529003.772585443;556490.2157246732;675868.2996002211;830871.2981238689;826947.2962530353;886397.188451358;1021480.9848350775;863421.8637474272;791242.3966477563;[9168.440007927013, 58043.27071415086, 304011.6084097292, 215201.54641455703, 222526.98727532674, 180658.3403997789, 4816.40287613112, 56205.44374696468, -11829.317451357958, 13908.224164922489, -13605.111747427261, 94684.6163522437];-1.8039844070769524;0.3784853480984141;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;201638.89695377363;0.2313629176153461;72.72727272727273;23.330013068210008;2401445.4541520444;2.346441683640856;603329.5572263814;516133.4866676365;413628.98565136356;438187.7099035182;571530.6217427971;642183.3210432833;675716.776282267;638711.0291495774;672837.2099298319;729890.605890772;575063.732956877;597625.1629401884;[-27286.57822638133, 14978.166332363558, 249292.46534863644, 270561.26909648185, 220801.35425720294, 149772.29895671667, 150116.71871773305, 217784.56785042258, 193671.81107016804, 284581.5691092281, 206793.43004312296, 221744.92405981163];-1.9236349425037342;0.32102546729563963;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;105024.42060159765;0.1430895198991405;54.54545454545455;-11.115169602824478;2073642.2729935593;0.2914538729356775;685817.1554352267;679359.1631572555;665458.7731251388;643534.7157129562;641634.3956863213;658369.8797077979;644174.3704263835;670477.6548191204;651239.5011899202;731558.911073964;643781.4314235331;623126.2827458397;[-141499.85443522676, -242659.08415725548, -181838.4161251388, -106822.08571295615, -34383.57168632129, -66261.87370779784, -11361.4894263834, 2045.0761808796087, 4370.235810079728, 28826.567926036078, 4494.1855764668435, -49023.87374583969];-1.8770810229361277;0.3429185297144688;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;35904.13487881605;0.0510414420513495;90.9090909090909;-5.0496077410225455;142129.61633528737;0.18285976448954452;710109.680503648;701052.2966617976;698940.3242120675;671366.9119144229;677529.6913865813;701590.5598147855;683390.9802350778;710614.046312093;686796.088732856;764687.5145116997;680012.6987176433;662384.2574640941;[-50327.87050364795, -27139.947661797516, -40527.10121206753, -49393.72691442282, -14407.719386581331, -16241.032814785489, -38385.05623507779, -16968.298312093015, -23470.848732855986, -36933.82251169963, -52158.95871764328, -35346.72746409406];-1.779121214673952;0.3908755832980301;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;193029.40718660998;0.26651982969220445;63.63636363636363;-25.439360927026012;3061705.9539548783;1.018337817899948;847032.4723282102;828734.9880875631;819211.2136684101;803676.1816590128;817022.0323793972;842588.2741695505;851669.9309620257;891476.2134461827;884446.1823251575;968524.3141237623;883557.6826402765;853805.6726750531;[-2791.0423282101983, -52787.85008756304, -120591.47766841005, -95489.57565901277, -193531.91537939722, -155812.7691695505, -231420.6279620257, -263524.0284461826, -248730.77032515744, -240552.1791237623, -246637.18964027648, -235317.70367505308];-1.4067629266956025;0.5790296262118921;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;47240.23487608145;0.04815795587133686;81.81818181818181;0.0011179823455399094;372905.8753786433;0.40307547227772633;884617.8918750093;879450.7638053688;869304.7567546162;837569.9262082622;840018.3916685422;847149.2338696634;827000.2261330255;848205.6189535311;826519.9210063837;901437.7166673765;820141.5755985763;808967.8684931058;[78075.7131249907, 7240.472194631235, 42667.55224538385, 56319.16279173782, 27345.651331457775, 29191.269130336586, -6943.835133025539, -23497.307953531155, -35687.938006383716, -22030.242667376413, -71724.04759857629, -80842.5214931058];-0.6887288655622853;0.849647454593355;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;95009.6174894901;0.08030619399673629;72.72727272727273;8.059908884689625;1125314.8979506413;1.692477675044076;800064.2795070867;796346.0985171769;787574.8198690094;765622.8715280656;766895.1930136874;777460.6480055541;768825.2234772868;787735.7106938371;769065.693027411;837941.1720450013;760757.771468416;739780.942700248;[98107.46549291327, 62322.34648282302, -12701.987869009376, -1877.9255280656507, -10747.424013687414, 15444.61899444589, 14688.437522713211, 65160.10230616282, 144559.94797258894, 187798.03495499876, 113275.176531584, 144344.49629975203];-1.0935501390355937;0.7176371691880884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;116020.74397987821;0.1460864186898572;54.54545454545455;-14.459322167200567;2290908.205344322;1.6431587430166852;893240.8478047593;891582.9314715944;885019.620049922;860426.0307944687;858947.081080163;869816.4800701297;874714.7876977342;911757.1021758628;898001.5727541682;994539.3310848437;923582.8758750226;901540.786977903;[-109480.41980475932, -97319.11147159443, -122760.85604992206, -90873.50079446868, -96328.13508016302, -122555.02007012977, -130780.7756977342, -114149.2651758627, -139508.41275416815, -81032.70108484372, -171024.1158750226, -83868.41497790301];-1.0036147538737734;0.7519436205787677;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;64755.29089258491;0.05948060575388275;81.81818181818181;1.8240259694513457;511483.99582948105;0.542931600025278;874572.3048418199;873148.6773587349;866851.1866554389;847792.7114686064;849294.9233375429;860336.8364865188;856837.0536980113;900277.7991116181;877991.7152478357;963979.3997960564;909048.1253062101;871060.8301349729;[28576.401158180088, 83625.97564126516, 75893.9173445612, 4803.177531393594, 30601.1456624571, 52743.1915134812, 56748.204301988706, 64842.5778883819, -32478.888247835683, 7309.79820394353, -21702.388306210167, -154930.96113497298];-0.4649229282110842;0.8986817086804739;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
