train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3739.1963621153423;0.05644729656458083;72.72727272727273;-1.5194425899747803;44249.86661228698;0.637175602081197;56315.48892034795;56711.91233606453;57156.14064510003;55669.91308903226;56662.13467106799;56543.32697941373;56396.50291394757;56865.91699041864;55134.96166605753;59474.38859891853;55445.763220081935;53471.58884201771;[-384.4449203479453, -2113.612336064529, 6823.418354899972, 3663.178910967734, 312.31532893200347, 2497.3730205862666, -2576.7029139475635, -2532.116990418639, -2751.311666057525, -1704.938598918532, -3561.370220081939, -7787.2128420177105];-0.9921084785281052;0.7561316591906992;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6930.121577896205;0.10674368326503277;63.63636363636363;6.50481747550936;109443.11572780095;inf;53511.51536663709;45819.07196917692;42871.72634955524;40913.00525004457;42321.18577130986;46354.35074286573;51673.9940318308;57146.37852524862;58417.72095534977;67179.88370648469;61298.759909762775;53292.52465113943;[60.67063336291176, 6425.178030823081, 12712.173650444762, 9078.311749955436, 9580.16422869014, 10534.01925713427, 4713.872968169198, -2219.5895252486225, -1859.1009553497643, -3466.0837064846855, -5812.852909762776, 3444.675348860568];-1.056293423326097;0.7321833379475234;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12526.522398017849;0.18317903523863246;27.272727272727273;19.341306806825617;395482.50771854125;2.613779756603998;43387.448615798974;43606.516213860996;43641.69021865688;42608.821485870234;43458.370508782464;43122.00889733695;42811.73905898838;43248.157411162996;41355.46608119691;45424.52689853428;41889.6482655418;40003.107341375064;[376.0153842010259, -1090.3632138609973, 1084.859781343126, 9000.628514129763, 7451.479491217535, 9000.448102663053, 14962.360941011619, 11407.332588837002, 18184.122918803092, 22803.53310146572, 14093.301734458197, 16113.036658624937];-1.529725490528033;0.5187586879366872;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4678.1703756015995;0.07181911166465198;63.63636363636363;5.7662477380526305;73808.69513987389;0.25233226964299654;39958.03581603981;40367.28092456619;40345.20564133788;39379.718840438705;40580.27633420226;40341.65226423694;40120.44777279634;40565.0689365326;38556.14248907294;42519.85136029571;38973.57308822879;37052.419175722716;[-1339.686816039808, -2986.080924566195, -128.812641337885, 667.3151595612944, 64.46466579774278, -571.4142642369407, 2498.4722272036597, 4204.317063467395, 6626.92551092706, 12021.126639704293, 5674.482911771207, 2564.6238242772815];-1.6116206934895012;0.47712488907970574;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4307.297626376394;0.10505784185642063;90.9090909090909;-10.412871314077801;17151.94558955705;0.2624178830328156;43508.09772487365;43922.55328240745;43949.27412156619;43128.9205786062;44624.50313849196;44518.930403242026;44341.60584552851;44475.02482994342;42465.51734573764;46391.22396253077;42739.469759693435;40798.53007988121;[-3331.8977248736555, -3098.1582824074503, -3514.5531215661904, -6262.990578606201, -3648.0991384919544, -4654.403403242024, -6794.190845528508, -4397.274829943417, -4524.617345737635, -3757.3739625307717, -2966.0097596934356, -2549.5300798812095];-1.5481604262181543;0.5095669563613714;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11222.730660364155;0.2357580167334377;54.54545454545455;-19.417910169284088;222040.55028921008;0.7895194772186664;45441.96846446051;45465.69892908434;45940.21266715028;46671.019679735895;51298.14093785362;52529.87119027091;56848.47941715456;56511.2563745817;55297.04333626928;59070.09696805033;51136.88588310033;50205.420230804244;[2728.691535539496, 5503.729070915659, -760.45766715028, -1798.8296797358926, -9666.917937853621, -9368.870190270914, -17723.13541715456, -15731.900374581703, -15846.78433626928, -14192.355968050331, -10890.13588310033, -12485.170230804244];-1.4130587930114302;0.5759998047392555;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5237.458434932388;0.09662160625218746;90.9090909090909;-3.918991460797604;20836.652848464157;0.6249736908772993;52214.87532945467;52628.42890220028;52737.466905236375;51746.09317338313;52932.90012412869;52878.9933160256;52837.008254848515;53285.45853830372;51240.05230549586;54878.49967283128;51622.552085478994;49788.82295067168;[5956.208670545333, 1698.1010977997212, 3882.6790947636255, 2224.886826616872, 1990.1498758713133, -1135.443316025594, -4886.5602548485185, -4795.56853830372, -6082.792305495859, -4793.562672831285, -8262.403085478996, -9508.65795067168];-0.852205896148705;0.8033041957046243;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5160.071067362133;0.08862928166172039;63.63636363636363;9.020787851288425;81449.47452916627;1.3963688111276527;47051.77807985442;47459.22454946712;47547.22058175721;46705.336488564884;47838.42862919265;47733.71424616969;47924.09785891288;48282.98087792998;46273.34323775271;49719.445991962755;46528.43001737574;44666.86820556096;[6692.421920145578, 4218.7524505328765, 3417.119418242786, 2338.9595114351177, 2262.231370807356, 4002.163753830304, 4427.472141087121, 2780.328122070023, 4668.70676224729, 10292.797008037247, 6287.8229826242605, 4902.981794439038];-1.017995701715174;0.746644328400724;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9702.497696237584;0.17595686638595062;45.45454545454545;-16.960444268872145;229905.4811868135;0.9816430976088324;47953.515224802504;49354.641664482435;53477.35813093069;49195.48516790455;51782.86476280591;54391.722952237724;56657.79667677581;57523.65753499318;59110.34891179222;66483.5697429112;59031.0987123087;55348.20010182874;[928.0077751974968, -921.3546644824382, -8487.648130930691, -1965.1631679045531, -2472.977762805909, -8879.239952237724, -10049.037676775813, -12130.887534993184, -17297.998911792223, -15013.709742911204, -11302.658712308701, -8158.98010182874];-1.0061925576013282;0.7509990124761041;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8523.858099612267;0.14268647160392775;72.72727272727273;10.880586144705141;101190.30007384969;1.815505476960688;47807.26402449327;47272.45671945175;45594.394599936204;45083.151623300764;47652.22669528074;48261.158666728785;49279.753017851;49421.71517441655;48836.37636601446;54804.33004642871;52487.07022570248;51720.04546011698;[5321.972975506731, 9549.987280548252, 13991.675400063796, 8982.628376699235, 8948.966304719259, 6931.801333271214, 8150.3909821490015, 10883.53182558345, 1286.9936339855412, 6102.748953571288, 2512.5007742975213, -10847.445460116978];-0.8042719108595382;0.8178640042483809;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
