train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5428.048137025719;0.2777072135520492;36.36363636363637;31.119518211959825;150232.16580933525;0.847334383460857;10421.525;9646.852;9065.078;8805.067;8605.902;8768.293;9142.369;9932.766;10183.58;11424.051;10636.404;9654.664;[194.50460937500065, 1233.1104374999995, 2868.4158750000006, 903.3236171874996, 2902.807656249999, 5456.908031249999, 5036.441859375, 3664.726375, 3168.125921875, 6566.2502187499995, 11223.206703125, 9319.288937500001];-3.1086375545385865;0.025920539320779947;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4188.697746696069;0.43350148789282916;45.45454545454545;-21.123838991337053;99728.83320534274;inf;9936.594;9351.359;9040.445;9852.626;13220.8125;14444.415;12674.2295;12004.964;12776.036;14198.702;14448.055;10933.823;[3184.39625, 3360.364625, 2586.0546875, 1090.4240234374993, -4391.906499999999, -7710.0860390625, -6215.5294921875, -3097.4638671875, -3348.0361328125, -4084.9021484375007, -4960.112687500001, -1331.6472421875005];-3.1223457455459855;0.0249430950306444;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3720.210114751788;0.3043047679790368;54.54545454545455;-27.766974301247593;73718.84043247925;2.3049874739041094;16112.875;12747.171;12086.348;12241.208;12412.614;14032.142;15305.369;16727.328;14903.963;15968.098;10701.235;9252.203;[-1825.0249999999996, -1916.6518984374998, -137.61865625000064, -2421.766007812501, -2163.9142578124993, -5732.181601562501, -6962.569140625001, -6667.868125000001, -2969.2628906249993, -3496.9976562499996, -1267.3423515625, 247.9168750000008];-3.0657079470248036;0.029197251532875963;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2821.466293124273;0.26328286821407526;81.81818181818181;-13.315802832758964;22537.01982343885;0.4862019697600565;12759.926;11931.105;11822.331;12026.269;12783.408;13955.207;14251.76;14096.509;13669.911;13646.898;13462.59;13187.857;[-1060.6257812500007, -4803.40546875, -6266.7920546875, -4008.8685546875004, -2546.8082031249996, -1640.0070312499993, -848.8597656250004, -155.90878906249964, -840.7111328124993, 1991.3015625000007, 749.6111562499991, 912.142578125];-3.004630239406025;0.03446425088180112;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3627.6133914680113;0.1799285955885146;36.36363636363637;12.025929236811082;100247.76061027731;0.5911662355250817;12142.418;12194.55;13640.983;15530.982;14542.308;14153.746;13068.821;12426.566;11861.91;11378.943;10947.195;11770.4;[1585.5500312500008, 2244.5991953124994, 488.5166015625, -3458.982421875, -2159.5076171875007, -638.6460937499996, 100.02671093749996, 2203.8335937499996, 1901.7898437500007, 7269.756640625001, 7465.7046875000015, 4002.2996093750007];-2.99438050821891;0.03542253313706169;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4651.139943339145;0.2674780910351708;54.54545454545455;28.375633451357935;92089.54227937659;0.8260572048045134;11804.738;10357.791;10298.564;10049.734;9691.365;9836.078;9894.542;10054.69;10139.746;11555.806;10114.67;9464.477;[494.59371875000033, 683.4879843750005, 2296.1105468749993, 6763.265625, 4004.134765625, 3520.175875000001, 4931.2810078125, 7969.528570312501, 6706.1849062500005, 5014.191335937499, 3816.0300781250007, 2634.1604375000006];-2.767288878559693;0.06310036927888031;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1690.2146930622932;0.14501005647396079;54.54545454545455;-9.92858809162223;33376.45888527416;0.541331984937696;10081.183;10298.527;10779.351;11646.344;12211.124;12632.811;12674.842;12471.439;11341.787;12170.698;11707.368;10958.72;[-116.88261718750073, -2372.02734375, -1201.8505859375, -2426.8727500000005, -3056.3440234374993, -1536.3935468750005, -1463.9557968749996, -1872.2024531250008, -109.83110937499987, 625.4757578125009, 1729.4458359375003, -750.5057265625001];-2.768781386071693;0.06287334994383238;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3377.1683807755658;0.28044937300797024;63.63636363636363;-26.817754259084154;53591.144083537954;1.5289732293122045;13695.688;13153.994;13318.7705;13857.858;14797.491;14692.025;14917.878;15372.917;15037.336;15204.56;14998.635;14926.455;[-1460.4534765624994, -1727.2941406249993, -1789.3095078125007, -1352.8583984375, -2653.5102109375002, -2147.3793906249994, -3377.8779296875, -4613.3169921875, -5066.8359375, -2748.054570312501, -4375.634765625, -5477.130078124999];-2.2090997410581115;0.20295936894805777;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5302.451190084887;0.3463086277092797;72.72727272727273;35.10700995712227;63418.18925865946;1.0867778045527274;8404.697;8570.005;8368.869;8230.688;9028.685;9235.891;9536.038;10199.91;9988.492;10207.037;10735.842;10572.68;[6160.302734375, 6142.757117187501, 5544.130859375, 5815.3115234375, 5589.8154296875, 4601.609375, 4559.7849140625, 7008.58984375, 4530.6068125, 6343.215890625001, 3477.507203125, 1401.8473125];-2.2686229343708084;0.1822874332879354;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1401.4639970383648;0.08017571033830505;45.45454545454545;6.367269201233622;33151.55089779721;0.3762571392154518;8010.481;8609.964;8034.942;8700.614;9283.771;8958.368;8778.4795;9548.702;9281.694;9693.591;9849.677;9066.389;[249.00404296875058, -504.56286718750016, 182.05810546875, -466.1142578125, -134.271484375, -335.65416406250006, -93.4794921875, -134.7021484375, 742.3056640625, 2221.9091796875, 1895.2102421875006, 3710.111328125];-2.065528433450038;0.25859971639250323;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
