train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1375.1802174087384;0.32718249368106617;63.63636363636363;30.678018017636578;21853.45209467603;0.9191053330053262;2975.9873;2775.9197;2529.6128;2209.7224;1918.5479;1833.0269;1820.1093;1818.3071;1866.6732;2098.2112;2278.345;2445.4912;[-276.5633046875, -204.419677734375, -530.11279296875, 134.277587890625, 684.4521484375, 1778.47314453125, 1645.8907470703125, 1383.79287109375, 1068.3267822265625, 1403.288818359375, 2361.455029296875, 2309.5087890625];-3.565725083791782;0.00645112990191123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2359.7029419292912;1.0467389065923982;54.54545454545455;-60.981651906769216;47534.74727991381;inf;2306.468;2732.0632;2942.4443;3148.6406;3708.6897;4635.627;5135.5713;5217.558;5325.1426;5424.6865;5358.579;5176.6387;[1916.1819824218746, 938.6627675781251, 25.656664062500113, -466.2806249999999, -2151.205697265625, -3466.655953125, -3783.1172890625003, -2536.07710546875, -2111.856578125, -2136.7665234375, -2738.1041015625, -2852.276671875];-3.4700930860723482;0.008789219035796065;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2255.9380076808734;0.8886346184213982;36.36363636363637;-59.64924521584549;63055.71905622571;3.799591732244428;3500.8462;3702.3135;3289.768;3326.7808;3709.4114;4140.66;4768.6123;5529.548;5512.1875;5890.424;5127.408;4581.3433;[1829.92180859375, 125.47452343750001, -159.76206640625014, -1191.9517617187498, -1752.443376953125, -2399.66015625, -3173.7003046874997, -3739.7628515625, -3129.3065, -2708.649828125, -1711.6032031250002, -1820.4092617187498];-3.445278946951571;0.009508819968546;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4098.920612137242;1.4637597873622497;63.63636363636363;-114.60356065155852;67162.3144963399;2.662361772089482;5578.8784;5644.3657;5703.051;6513.6943;7593.79;8104.244;8414.262;8467.859;8357.053;7737.993;4272.4883;4947.223;[-2567.04841796875, -3935.33672265625, -4242.59978125, -4458.7403359375, -5089.9700390625, -5344.2821406250005, -5391.4247187500005, -4886.135375, -4795.339734375, -3323.7151640624998, 190.28471875000014, 409.4768554687498];-3.306476453912106;0.014591447249962567;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1231.2794615332004;0.26797920517748125;90.9090909090909;20.642616040961546;4990.836469395413;0.4857607764430786;4687.113;3843.5193;2529.954;1916.1467;1731.9451;1312.3796;893.1074;1752.9404;5320.09;8071.2734;7156.4727;5181.19;[-102.10679296874969, 342.806712890625, 911.8838984375002, 1028.7142714843749, 1044.940931640625, 1316.9803613281251, 2056.459578125, 2561.4245703125, 1296.6071562500001, 924.1005624999998, 14.129343749999862, 152.47805859374967];-3.3693772463641545;0.01204816331521108;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3191.0509772890923;0.510634628519368;72.72727272727273;59.766799827999016;38396.124189380804;1.0756634109826195;1978.0048;1834.0895;1644.0598;1458.7897;1292.6528;1187.0361;1298.1818;2034.8037;2489.4329;2632.1497;1793.8474;1409.2334;[75.62923925781251, -11.080477539062485, 1671.3071855468752, 980.9103271484373, 1057.44716796875, 1594.5638671875, 3865.566237304687, 5448.5982890625, 4577.799138671875, 4536.603341796875, 4312.152587890625, 3163.8666015625004];-3.1449658820270576;0.023399574517384093;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1127.216171356325;0.4377207268363372;27.272727272727273;10.81912235588643;35725.538912943884;0.8831238809405904;1840.5833;2038.7296;1977.1787;2020.3165;2094.1206;2010.3136;2027.448;1863.2422;1738.0237;1816.6274;1703.376;1749.7584;[-327.582251953125, -841.7296142578125, -741.1787109375, -767.3165283203125, -889.12060546875, -492.2135986328126, -84.51399804687503, 214.7248125000001, 1465.1043183593752, 1903.4945585937498, 2328.7130234375, 1007.3085771484375];-3.0215496563633133;0.03293035572950175;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2991.1033732439614;1.5717605753267685;45.45454545454545;-149.82097777560224;72719.34075460093;3.1652660665999686;3314.6543;3668.5618;3965.5828;4425.378;4718.859;5041.99;5081.9517;5307.225;5450.9834;5541.0254;5683.776;5026.7114;[-885.4542968750002, -1687.361767578125, -1937.582763671875, -2561.3779296875, -2939.85888671875, -3445.490234375, -3378.85166015625, -3570.44209765625, -3744.8833984375, -3004.925390625, -3692.67587890625, -3470.71142578125];-2.705257981586387;0.07313281969015815;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1288.2774390473792;0.26365329443702545;36.36363636363637;22.84344761387206;35653.28211381315;1.0436277010226778;2404.4473;1966.106;2050.628;2017.851;2281.0654;2635.1465;2873.7278;3110.206;3352.211;3539.9617;3593.5583;3405.0403;[1646.152734375, 2203.09404296875, 1358.5720703124998, 1424.3480478515626, 1033.4345703125, 279.9535156249999, 106.97221679687482, 2546.6939453124996, 116.18906250000009, 289.1383300781249, -413.8583496093752, -752.4252832031252];-2.6957995475306085;0.07476795551692904;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1251.4323501005754;0.21520826108723293;81.81818181818181;14.951431396184717;9970.787294384634;0.5545492455276032;1919.9524;1934.3865;2043.5767;1992.1918;1871.3439;1802.6013;1713.9661;1724.1404;1819.842;1919.9558;1621.7141;1625.9299;[-208.952392578125, -165.386474609375, -396.07666015625, -378.0917724609376, -267.3438720703125, -348.0013183593751, -144.966064453125, 64.50461914062498, 88.657958984375, 626.6441894531249, 864.8858886718749, 4129.870068359375];-2.619844584673649;0.08896476329911879;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
