train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;129.99725417028966;0.40009583924427844;63.63636363636363;40.527344279167025;2075.7473560044195;1.236693011943554;138.12352;128.25555;131.34998;131.49066;128.89355;138.34787;191.65524;217.74022;203.63277;253.14474;207.8347;242.31631;[111.47648010253906, 163.74444580078125, 164.6500244140625, 170.50933837890625, 135.1064453125, 109.65213012695312, 52.344757080078125, 76.25978088378906, 44.36723327636719, 61.855255126953125, 146.88729846191404, 202.89368530273435];-7.424870952329975;6.588992697148628e-11;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44.80397317622605;0.18878145653565317;54.54545454545455;7.7574643055098464;889.2276835591065;inf;200.1979;183.97777;199.2097;200.27481;236.7644;234.39244;213.07349;176.74509;146.01697;156.49374;150.34093;146.16577;[22.733093505859387, 25.957232055664065, 74.79029846191406, 55.65218920898437, 49.235595703125, -69.47744079589845, -59.073486328125, -7.913086669921881, 30.926032226562512, 16.454256103515633, 46.56907287597656, 2.834228515625];-7.069423637165587;4.981773051299551e-10;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;73.58659566083531;0.3112450220963033;63.63636363636363;32.31633791238091;1173.5067137183576;1.992451039784705;211.35684;212.84409;172.75998;130.79214;106.60164;101.7036;110.66057;129.61739;135.80745;133.23524;112.67722;91.04205;[80.04315795898435, 63.955914306640636, 98.04002075195314, 129.20785522460938, 97.99836120605468, 96.29640197753906, 48.33943176269531, 61.38261413574219, 23.192550659179688, 28.712755249023445, 33.253776794433605, 26.95794677734375];-7.206501978015653;2.2928891242394954e-10;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;76.19961011861666;0.5309629248272066;9.090909090909092;24.221617498657317;3038.0023109801386;0.6846304601028216;119.99347;122.53935;124.62554;114.714096;103.12439;98.931046;97.26107;94.77171;96.880516;94.66399;95.49519;95.83012;[-20.593469238281244, -62.339352416992185, -82.42554168701172, -11.91409606933594, 3.075610351562503, 21.068954467773438, 79.13892974853516, 82.42828674316405, 44.91948394775392, 148.73601379394532, 81.10480651855468, 119.16988372802734];-7.182149631057031;2.632863326039523e-10;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46.34747318239254;0.28521466519754846;72.72727272727273;23.110337352128127;556.42979023448;0.8044599549213058;135.42146;137.77249;137.12637;130.27092;115.49086;106.09817;95.76241;88.54307;103.57684;143.57726;109.18918;82.56891;[-45.42146301269531, 44.82750854492187, 80.47362670898437, 16.9290802001953, 27.30914001464845, 26.5018325805664, 36.437586975097645, 77.05693206787109, 35.823156738281256, 22.022744750976557, 47.610821533203136, 46.831091308593756];-6.669833981572999;4.617725887718083e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;74.94095809414546;0.4003514228203023;45.45454545454545;36.12543151011239;1792.468503852725;0.9521026361344939;100.70661;82.23008;62.92769;70.605705;67.74935;69.62937;132.44516;149.48834;131.64111;115.87455;99.003876;99.888664;[35.693388366699224, 76.1699203491211, 106.27231140136718, 142.39429473876953, 96.25064849853516, 59.370628356933594, 73.55484008789062, 40.51165771484375, 86.35888671875, 3.3254501342773466, -17.803875732421872, -33.48866424560546];-6.763874663384171;2.7483870629872193e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39.296309292930616;0.48404252567632094;72.72727272727273;-23.64292128301487;478.0199428638941;0.33843684449249467;111.82684;111.38885;113.25373;113.41578;118.683304;112.51467;116.26837;126.07601;134.91713;138.58516;122.01255;112.595345;[-52.82684326171875, -40.38884735107422, -45.05373077392578, -25.41577911376953, -4.6833038330078125, -61.514671325683594, -55.26837158203125, -39.47601165771485, -27.917129516601562, 16.614840698242176, 34.58744964599609, 27.604655456542957];-6.578509548487085;7.617821796086036e-09;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;149.20976102045464;1.5027409033607135;45.45454545454545;-130.18109284505303;3656.7513625812735;1.562350686105865;226.34221;232.5627;239.5423;265.8891;247.32462;223.31615;232.72481;252.24416;268.62164;288.86136;292.30872;284.305;[-91.7422088623047, -100.1626983642578, -102.74229736328124, -141.88909912109375, -153.12461547851564, -112.11614685058593, -133.52480773925782, -151.04415588378907, -146.42164306640626, -173.46135864257812, -185.9087158203125, -235.10499267578126];-6.707195811612276;3.759012351640943e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;86.10235061530223;0.3096488143652643;63.63636363636363;29.09802582067087;1372.18088594;1.2878220787207986;117.58705;146.64255;141.69725;134.4037;150.06396;153.28357;187.48094;202.72174;190.88098;179.31511;167.59006;160.41188;[187.21294860839845, 62.357452392578125, 59.70274963378907, 111.39629821777345, 87.33603515625, 63.7164306640625, 49.71905822753905, 111.47825927734374, 51.1190185546875, 59.68489074707031, -25.590057373046875, -25.211880493164074];-6.6985878302602995;3.94168005483021e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;82.26152455802901;0.4432275107087132;72.72727272727273;7.376487838164763;992.4844762362821;0.7846324100822829;156.45868;165.29462;161.39995;183.67989;190.92105;177.15201;183.82185;194.96368;162.47849;144.65562;126.60618;134.8964;[-48.45867919921875, -77.29461669921875, -37.199948120117185, -54.479885864257824, -57.52105102539062, -65.15200805664062, -32.621853637695324, 87.43631591796873, 90.72151489257811, 159.34437561035156, 95.59382171630858, 97.50360717773438];-6.6407070323584945;5.419055740121328e-09;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
