train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;117656.23905846686;0.13275849403573423;72.72727272727273;14.054686604903111;1396219.1487758895;1.1256312578983134;592906.94;603432.06;601030.44;588636.56;579123.56;582208.3;612012.94;631480.8;658954.1;683072.6;615097.75;619676.5;[86441.34950000001, 4312.944499999983, 41555.73049999995, 32216.999500000034, 22954.12049999996, 126711.36549999996, 116115.28650000005, 126477.8125, 106048.0, 196951.81799999997, 183320.28099999996, 161727.49899999995];-3.645048623588491;0.004955951321412525;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;140342.52747173232;0.19475711027855766;72.72727272727273;6.459136786660995;1669203.9905730218;inf;518726.44;513941.22;532994.25;515543.3;531367.06;572567.3;622279.7;727498.6;694028.4;795141.7;699547.25;794874.56;[227347.40650000004, 159074.83825000003, 99915.38, 131538.92449999996, 166289.5895, 132761.1385, 119829.56949999998, -36412.591000000015, -53625.04799999995, -88066.80249999999, -131962.67599999998, -207525.3615];-3.702402663355328;0.004079485175423065;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;263023.92343970266;0.4046844686291416;63.63636363636363;-37.79083536251795;4187649.6970224595;3.8208933063305683;890827.3;899850.6;916234.06;872782.7;915472.94;893339.6;945118.56;971758.44;922140.25;944551.75;825068.4;798683.75;[-110948.74250000005, -125495.17000000004, -140290.84349999996, -223617.01749999996, -211984.52049999998, -226560.60499999998, -298959.1045, -328289.29650000005, -408904.824, -325396.794, -346864.876, -213577.235];-3.6548682769069485;0.004794665215661494;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;205543.05061239254;0.24368201914969212;100.0;-22.92935613992315;21688.370244339698;1.1814640960358846;998588.0;979872.4;981778.0;993581.0;1028033.0;1054036.1;1054212.6;1092718.4;1061175.8;1069493.1;960123.56;924538.56;[-204517.799, -327142.809, -295451.71499999997, -276457.97900000005, -209753.81299999997, -225169.42000000004, -168366.076, -124994.12800000003, -179558.08700000006, -74327.00199999998, -92297.65350000001, -97219.37150000001];-3.5291646409610054;0.007268924572305471;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;250065.4104649645;0.23664634235440954;36.36363636363637;24.043775488497207;6916271.789260907;0.7637421846053236;798895.3;797284.1;795564.25;774129.4;750086.56;744653.44;712908.4;712832.5;685246.25;706753.56;710223.7;721595.5;[113451.25650000002, 149969.701, 181952.59900000005, 119952.72199999995, 202132.22950000002, 234131.92449999996, 264989.824, 363653.2139999999, 339288.823, 370868.4275, 267309.56149999995, 212795.326];-3.489569492448172;0.008259047331527615;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;216646.7555452823;0.21483300951111584;90.9090909090909;22.47670918668916;872979.9285684495;0.9770715642518584;716341.94;587078.9;659118.25;640821.94;659537.6;694308.56;684815.75;709281.4;684239.8;748614.6;674124.7;634451.7;[30885.3125, 111581.44400000002, 49953.87100000004, 117866.66850000003, 168534.30099999998, 247451.11750000005, 200799.885, 298990.198, 282110.6045, 291734.796, 279632.58550000004, 266825.7345];-3.1566397764211476;0.022635774189041207;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;105379.50833548854;0.13427697179376127;81.81818181818181;11.842588006755937;835776.6707298442;1.4423431889092093;683903.1;584798.75;576711.5;589290.5;584429.4;587719.94;582472.1;582801.4;575309.8;600303.8;576048.75;565363.25;[-82485.522, 6844.923999999999, 49490.515000000014, 41118.322000000044, 37340.74100000004, 92464.54449999996, 124658.071, 167158.14899999998, 121422.76249999995, 163023.3615, 135338.57900000003, 95943.77800000005];-3.1334296085753253;0.024176143056297957;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;188842.77178504234;0.261778630914864;63.63636363636363;-23.373434142623665;2994912.609237824;2.550866364070219;749852.3;801809.44;817068.25;820475.6;830746.1;833103.6;840324.5;858349.75;865180.3;894253.25;858471.44;812137.6;[-97417.58349999995, -120095.64150000003, -49135.58400000003, -98184.48499999999, -78764.40399999998, -50711.408000000054, -55335.44299999997, -163277.098, -283790.0995, -243092.27800000005, -355363.6115, -295906.386];-2.795986643688673;0.058849338257282724;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;148769.05818510172;0.17146028244578562;90.9090909090909;17.522916860708087;596672.2458190277;1.2644594119367756;565529.9;598114.25;614232.06;629566.75;657378.56;680411.75;684793.1;700655.94;698332.2;703239.1;612623.25;550836.6;[234852.41500000004, 207037.08700000006, 153167.99950000003, 156453.34600000002, 140232.27150000003, 141375.71600000001, 156434.42500000005, 183533.85549999995, 33527.239500000025, 106751.706, 29996.771999999997, 91653.13399999996];-2.9312220319241202;0.0418359072690255;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;118408.93572038144;0.1480539500045484;36.36363636363637;15.642496574911743;3270395.2984044743;1.0972888491599662;549657.94;529783.5;534188.56;537683.5;537191.4;533753.2;523518.9;548221.2;557866.0;580547.7;562404.6;559117.3;[3413.489500000025, 57199.69099999999, 52452.2635, 22896.964999999967, 59246.99800000002, 89206.62450000003, 125989.08774999995, 172045.8025, 128284.94999999995, 215647.21849999996, 149466.59600000002, 139452.83649999998];-2.813478862228956;0.05637405376333014;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
