train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29900.723329200202;0.15440489978192426;81.81818181818181;2.8852574706649032;237407.50194712367;0.43005168479881833;114381.45;132997.84;152277.44;167846.47;171914.1;176952.66;184572.72;191762.84;183677.5;198029.94;169188.73;156153.19;[19384.059875000006, -7822.166750000004, -24265.040500000003, -38814.458750000005, -40312.64275, -13020.559249999991, 1224.3722499999858, 10654.34925, 20651.44399999999, 36988.27350000001, 45992.102625, 48752.5405];-3.9231506899510142;0.001870924934901776;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30826.873723063665;0.18291484693205895;45.45454545454545;-3.3585441887144287;730542.0121609207;inf;149243.33;153827.61;158194.56;158357.16;162404.06;164377.48;165908.4;168938.58;164913.45;178403.66;154432.02;144019.78;[56310.410875, 39397.78862499999, 10640.577500000014, 27123.955749999994, -9270.035499999998, -24336.457374999998, -10366.583249999996, -17487.159125000006, -30603.15512499999, -31279.379249999998, -46018.163625, -26598.631250000006];-3.9757125958881994;0.0015431651780733093;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;85968.29144666823;0.4921649459003288;63.63636363636363;-45.7765793249586;1371978.3008991815;3.4849425842094157;238565.2;253060.55;259443.11;266369.47;271676.0;275132.56;270100.06;266322.1;256924.3;266993.5;250848.5;219297.9;[-29143.40312500001, -38621.766875, -45982.14837499999, -89119.51874999999, -82173.851, -89621.0875, -93106.03950000001, -93026.37775000001, -119202.078875, -100147.699, -123904.028, -67756.27025];-3.8044293029247473;0.0028623211490330165;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;58069.922268950395;0.2597597155480925;90.9090909090909;-24.497530204529667;235123.72002864932;0.7182303357282274;249012.88;250895.94;263233.72;271537.97;285337.97;290844.66;294655.66;304884.22;302635.72;306082.3;296059.28;281149.84;[-52745.782999999996, -79876.17850000001, -72441.41675, -75970.27475000001, -67273.88475, -66386.87224999999, -48760.25425, -34144.21675000002, -55685.44675, -24384.606499999994, -46892.123250000004, -43738.95175000001];-3.725743201700322;0.0037652838877926913;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;99982.03226948813;0.3526642283129386;45.45454545454545;35.772447247451524;2376739.4820426092;0.8548525927171418;180127.1;191523.48;188436.98;188854.62;183716.6;180512.97;175345.95;166963.5;159034.92;151841.73;145752.1;142747.58;[60320.73425000001, 55036.124625, 69813.781625, 57545.91, 95728.34125, 89064.81624999997, 96605.81487499998, 128415.68699999998, 125759.35612499999, 152459.42462499999, 118784.46025, 94947.620875];-3.8611136138341395;0.0023404172095407433;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;69054.69069817617;0.2653257437373175;63.63636363636363;27.53453959314298;1095267.2199664311;0.7301146783644623;121096.1;121866.76;131435.86;153351.05;184234.14;187698.64;201211.0;198757.77;195850.36;175578.16;146386.78;116297.61;[36293.87043750001, 35681.94718749999, 22052.49762499999, 41456.77812500001, 35332.799375, 56141.60837500001, 39492.32800000001, 77996.870375, 58425.76462500001, 100771.15375, 108262.42675000001, 122860.03862499999];-3.693774620373748;0.004201576688309169;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;69098.13411873722;0.38286630534543203;63.63636363636363;43.01804740661588;1099474.9754732458;1.1174098920344953;72807.195;77390.44;80748.055;77604.45;83114.39;81080.93;80726.375;80073.89;74389.266;81074.86;71440.03;67321.375;[12346.856687499996, 9728.427500000005, 14981.1953125, 24470.306874999995, 26137.859375, 56276.67731249999, 79092.225, 93241.83137500001, 98483.68937499999, 110825.96762499999, 96374.27175000001, 78453.82500000001];-3.610029895427446;0.00557214752687234;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36047.3446946269;0.2967374193016874;54.54545454545455;-14.825002692805695;714135.6989208349;0.7336787164559534;102648.46;114536.53;125604.266;126077.02;130522.99;138341.22;142236.42;156059.17;159868.33;168964.62;126340.99;107617.914;[-12851.293937499999, -13636.883249999999, 22574.424375000002, 18525.733562500012, 18978.991812499997, 9269.681249999994, 4725.131125000014, -38985.637875, -71612.742125, -63437.861000000004, -44993.4241875, -34978.761062499994];-3.3882988063022084;0.011364291207458714;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;92967.05289643811;0.529313132173269;54.54545454545455;55.585706914189274;1851132.7098288517;2.413272205058652;76140.01;77427.5;69920.93;61589.37;55855.086;50479.4;63990.016;76384.25;77988.85;85682.805;63592.812;57572.75;[30092.483187499995, 63691.80600000001, 74381.02231249999, 100104.51090625001, 129122.1910625, 135561.3695625, 133838.228375, 129480.063, 69461.0154375, 68579.4233125, 50811.311499999996, 36903.648];-3.127876791854364;0.024557791934844656;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8852.831408801612;0.11142653983199785;81.81818181818181;-0.2571202749958936;70125.99024380819;0.0826474510657341;59515.56;67394.17;58365.785;58986.203;65234.76;62252.93;65543.016;67209.63;72524.43;71010.44;65390.8;65891.04;[-7376.1485937499965, -10676.091874999998, -5547.78315625, -4796.841124999999, -5481.749718749998, -3380.076687499997, -3449.953625000002, 406.4741875000036, -5053.081687500002, 14470.477499999994, 11930.796218749994, 16955.330937499995];-3.1883517267510335;0.020668905296679765;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
