train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13711.291137868993;0.08672782503399461;54.54545454545455;3.5336319294869454;270387.6798117258;0.39547860491167175;103386.555;103436.72;106911.66;108088.164;115693.484;122849.555;130019.93;127599.11;118356.484;132560.22;110647.195;122058.01;[884.1953125, -5404.884749999997, -5348.572249999997, -9785.766062499999, -12931.616374999998, -3601.056687499993, -3299.1116875000007, 10540.144624999986, 20054.57162500001, 20616.816250000003, 29489.993687500013, 10127.154187500011];-4.246186544853454;0.0005498180077206024;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18070.602838379447;0.15324893100446116;63.63636363636363;-5.909306031779527;285739.7575429981;inf;113339.69;109723.67;113464.47;114157.17;120636.56;122518.11;124259.11;130287.51;121320.3;132954.36;120135.766;120899.54;[11433.367499999993, 16865.328125, 15818.104250000004, 15212.398125000007, -3630.8954999999987, -12952.301374999995, -8178.675375000006, -18013.820812499995, -17217.669875000007, -22511.524374999994, -28389.663625, -28986.992062499994];-4.394864997195668;0.0003031058429030043;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34098.60615522327;0.26021134693083897;36.36363636363637;-25.35551062428361;943448.3796920762;4.235480485905224;131727.97;131517.47;133184.86;135797.77;151746.97;163781.58;164896.66;174996.67;151204.53;157255.44;137282.1;129022.734;[-12211.633749999994, -2306.3647499999934, -7937.143375, -17824.748624999993, -27241.509749999997, -41426.381125, -46420.176250000004, -58491.943875, -43214.63825, -35911.20849999999, -41996.145749999996, -21499.646374999997];-4.303841621139469;0.0004374569276797983;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25300.10106112245;0.17855788572377565;90.9090909090909;-14.616551183996274;101550.17112671911;0.7086222884231421;137067.95;132683.28;147572.53;151047.78;154466.88;157320.83;157964.95;160457.98;149110.8;152151.11;140029.92;142226.9;[-24211.484125000003, -32976.26025000001, -40750.727249999996, -40415.81225, -36210.766, -28976.349124999993, -16485.691125000012, 101.5836249999993, -6840.728875000001, 10873.346625000006, -156.17587499998626, -11214.529250000007];-4.2931905301313105;0.0004564293579969102;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;42725.71004001182;0.2814335492770921;72.72727272727273;28.310860553029617;509776.65724036394;1.234553547000556;113415.97;105092.89;99393.03;97013.17;97854.875;100381.75;103442.39;108434.22;106797.05;120824.56;109044.74;106311.45;[25214.091249999998, 38496.93437500001, 49590.790749999986, 41584.961125, 52338.206999999995, 51025.571999999986, 46281.32037500001, 51016.21124999999, 47745.097125, 39015.39249999999, 30339.5378125, 28101.986875000002];-4.332098776117116;0.00039066789131859;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27908.747540026965;0.17215817644584322;90.9090909090909;17.04398742203959;111943.38371405451;0.8067476580307384;96900.484;90368.81;109668.85;114583.305;130033.13;130455.484;121746.29;114009.25;110029.766;116411.58;94498.03;76364.06;[15214.784625, 9833.550499999998, -5907.174562500004, 10876.506312500002, 1976.6601875000051, 14974.375624999986, 21399.420937499992, 46416.600000000006, 33592.824375, 32703.783874999994, 39200.19075000001, 47855.52650000001];-3.883820276427249;0.002157200813669629;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23750.409866545848;0.17458963747738995;72.72727272727273;18.154936129373255;282276.55839015264;0.6663140662795729;68082.88;64051.5;73175.555;77990.086;82231.586;85978.336;81546.914;79289.016;72865.85;74637.41;71734.67;67266.016;[2325.3671875, 4422.641000000003, 878.3323125000024, -2098.3149375000066, -6699.255937499998, 6966.804062499999, 23233.6729375, 31266.659375000003, 28259.381437499993, 48552.30675, 35196.957125, 27079.019375000003];-3.959101205555409;0.0016404793014428048;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23950.280013014923;0.2618071691116252;63.63636363636363;-23.271167635841312;379838.37337692804;0.6718655825630674;89671.86;91188.19;99665.836;102467.03;106120.516;106145.3;109244.2;111998.14;108176.45;114661.016;105549.88;103184.45;[-7033.6183750000055, -10279.417499999996, -4783.340937500005, -9468.503249999994, -8613.075624999998, -8487.606874999998, -12323.003125000003, -24195.900624999995, -33765.990125, -32945.265625, -40741.4028125, -42974.443125];-3.097691141103449;0.02672452688487578;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25207.931403932263;0.22899194999169573;63.63636363636363;23.116902659250073;399425.11531789054;1.8946832359010293;83895.8;78675.07;72240.93;64688.336;75958.96;84931.84;88216.8;93447.19;90540.61;83943.2;68301.49;67049.45;[13035.774124999996, 21406.975687500002, 25964.720312499994, 39039.485062499996, 34077.57506249999, 22865.241250000006, 25547.030125000005, 29452.614499999996, 10230.230624999997, 28881.475875000004, 20876.127812499995, 14833.136874999997];-3.3973272188450094;0.01105032468542548;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10708.99365209789;0.09893265253693784;72.72727272727273;9.792903410505996;126927.12127844049;0.2392288121930427;70689.36;69253.516;67551.98;61513.75;64136.992;73940.55;79991.58;80720.97;72239.26;72840.09;70286.92;71544.55;[-821.9493749999965, -2445.7836249999964, -55.896562499998254, 7489.669999999998, 11627.516812500005, 3384.3141250000044, 1750.8538750000007, 6931.681249999994, 11357.542187500003, 21678.642250000004, 17969.938125, 13920.934125];-3.4533775242491607;0.00926836802345006;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
