train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8488.79907003251;0.45344817454312075;45.45454545454545;57.67635461803026;202173.35676246512;1.0277229033846251;5584.7407;5520.368;5087.903;4500.554;4290.0215;4316.902;4186.188;4713.1885;4675.787;4243.8633;4212.172;4413.533;[306.25927734375, -46.817164062499614, 723.34716796875, 1189.44580078125, 2248.978515625, 4540.628144531251, 6823.342011718751, 7140.841523437501, 8440.428890625, 13015.036718750001, 15886.938125, 15698.116796875001];-4.143715313181151;0.0008193489867604807;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;808.9488068270432;0.1112189965719368;54.54545454545455;5.883930092246078;15963.19780259792;inf;4392.346;5028.3345;4839.118;4570.486;3655.708;3708.1301;4352.066;4044.248;4311.1865;5402.6357;5621.7627;5267.1353;[1877.90780859375, 536.1605273437499, -328.59616406250007, -281.98583984375, 469.08899218749957, 75.56487304687516, -480.55991796875014, 162.47795312499966, 1703.3194765625003, 445.8642578125, -328.2546953125002, -400.43225390624957];-4.049940989914336;0.0011704380824191832;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2616.6035076127087;0.5825413349285908;63.63636363636363;-54.586660888918495;41870.025286356584;3.4160871834130484;6830.208;7197.8145;6284.689;6139.6597;6699.8413;6787.1294;6825.2856;6953.284;7335.2803;8012.9756;7599.461;6545.0444;[-119.10400781249973, -1923.9014531250004, -2007.67596484375, -2178.36866796875, -2363.3353085937497, -2604.00039453125, -2164.74064453125, -2694.8671796874996, -3747.1502734375, -3573.6605859375004, -3505.4159375, -2500.60443359375];-3.910765651174672;0.00195703098803067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2391.4640337677047;0.3736981859443002;54.54545454545455;-30.88321469973902;47464.073599553674;1.2415302150524372;7687.388;7729.464;8133.058;7730.764;8550.13;8476.167;8552.504;9462.581;8238.506;9818.459;9090.864;8265.354;[-2450.2081835937497, 1092.4261328124994, -2773.02310546875, -2506.65716015625, -3404.7818828125, -3347.5879921875003, -1640.66490625, -2952.0660546874997, -2195.6558593749996, -2628.378984375, -1234.2632578125003, 35.405484375000015];-3.851350136906131;0.002423532737077403;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2014.0664761952696;0.27349339018908464;54.54545454545455;14.031896184372766;39885.55409628529;0.9222628645526173;6652.6367;5337.298;4447.8286;4104.215;3689.5283;3684.8354;3829.6929;4312.5967;5532.285;8419.805;10088.303;10309.913;[-488.3737187500001, 2003.6571484375, 2784.85438671875, 1313.5541562500002, 1799.4076796874997, 1234.1665507812504, 1696.4391289062496, 2836.5993203125, 1357.0838437499997, 1542.9113125000003, -792.1367343750007, -3795.8670859374997];-3.8237036335659154;0.0026738965747343385;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3978.183889527129;0.3276615058151674;36.36363636363637;37.190948423582086;110193.72428536764;0.8388636023626758;4423.455;3991.6763;4002.3833;3925.2744;4046.3137;4123.38;4272.3066;5088.807;7219.3;8326.104;6899.1123;5583.8945;[365.88692187499964, 1162.4777304687505, 951.61669921875, 5545.3755859375, 3967.3502792968748, 4255.1811171875, 7603.111359375, 7343.866871093751, 2282.9911953124993, 195.22148437500073, 2353.6876953124993, 627.0954687499998];-3.0637879842489313;0.029351712786778086;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1544.499038296775;0.20075906617258432;81.81818181818181;9.632526465639174;12295.622155694866;0.8369731963610187;5523.814;5184.47;5112.4688;5306.355;5427.0264;5497.9272;5446.308;5421.5327;5435.7695;5852.2964;5371.009;4956.8945;[-499.8109648437503, -785.8602148437503, -816.9387500000003, -1129.7229804687504, -965.1873671875001, 200.18275390624967, 1334.8648945312498, 1222.9652851562496, 2126.6744687500004, 3307.1706132812506, 2428.4072109375, 456.31746875000044];-3.6489784278295514;0.004890821143988116;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5965.547345854936;1.05609513289427;45.45454545454545;-100.28379245539823;143652.5191041356;4.9264146722244675;9925.143;10062.668;10090.441;10159.238;10356.901;11001.426;12398.579;12644.645;11943.037;12270.647;12996.039;13253.829;[-3727.442578125, -4254.74996875, -3976.92840625, -5040.78528125, -4170.3113671875, -4436.16378125, -5964.0501015625, -7327.84453125, -6940.727109375, -5742.3634609375, -7941.1450625, -9125.9191015625];-2.48117151584218;0.12012296604411604;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3449.78074089718;0.26803494987636195;81.81818181818181;5.6563361049538585;27562.480163978318;0.41321633688734777;9519.298;10873.479;10100.575;10205.566;10110.345;10288.483;12388.38;12466.904;12104.391;13507.465;12795.221;12047.189;[6754.7041484375, 2441.754484375, 207.12780468749952, 1125.1935937500002, 3029.9552734374993, 3057.2036015625, 1579.3701171875, 3650.096703125, -1628.3406250000007, -2791.34984375, -3535.3967031249995, -5712.074453125];-2.927376227685782;0.0422558780838537;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3088.634169251124;0.21302154426004494;36.36363636363637;13.354336698811059;85399.17585377797;0.48896609058851137;10482.451;7746.7656;6639.7993;7974.929;8010.7188;6706.218;8987.163;7816.0474;9065.82;7912.959;10286.101;7574.801;[-2562.6221718750003, 1973.288375, 584.81668359375, -1528.5911992187503, -1004.92875, 812.8232265625002, -913.2850859375003, 1197.1366367187493, 1251.0376875000002, 5199.157015625, 2316.2924140625, 7964.7412187499995];-2.9327985419898606;0.04166475745534371;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2767.213610506267;0.1695727357771016;45.45454545454545;11.238695056459639;65565.66511449293;0.408140474730984;8971.569;8072.6406;8488.449;8052.708;7896.997;8843.215;8496.385;8033.2324;8283.938;8531.665;8960.143;8535.434;[-851.2003359375003, -1029.1846249999999, -1332.1492187499998, -1073.2280078125004, 453.35292968750036, -566.3118437499998, -34.85676562499975, 1938.4615781249995, 7503.083523437501, 3876.3449609375, 3353.3904218749994, 571.6860042499993];-2.1256878847615064;0.234311595914384;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2671.9444389805176;0.31054266916961326;63.63636363636363;-30.085451671152097;42436.39711086321;0.7725223899795539;8616.825;8859.902;9328.733;10315.303;10420.881;11771.718;11055.255;11481.036;10778.645;11604.359;10697.361;10016.73;[-393.3091953125004, -1060.7663437499996, -1690.2043984374995, -3368.204734375, -3257.254859375, -3891.2827734374996, -3960.5548828125, -3131.7061328125, -3040.58160425, -2329.652910999999, -1848.2833281250005, -925.1994687499991];-2.513502919034032;0.1122233910288194;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
