train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15745.532937084246;0.6622889569999617;54.54545454545455;71.08072920555443;314438.33924412966;1.1508774775212547;5860.8223;5279.7964;5332.053;5947.0747;5739.796;6187.891;6018.05;5919.3296;5801.7017;5590.9863;5070.1113;5033.866;[5265.677734375, 5627.70361328125, 5633.94677734375, 7160.92529296875, 6345.904101562501, 13118.208886718749, 16600.8501953125, 17915.57041015625, 18307.99833984375, 22168.213671875, 20824.488671875, 27630.7337890625];-4.529822849269547;0.00017362877222398305;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3282.815671764199;0.4081699067724153;45.45454545454545;-13.089131536715652;78126.26624317579;inf;3255.849;4892.1924;7308.5513;8080.7773;8208.395;8531.533;9276.538;10378.59;10993.835;11355.964;11230.48;7840.4854;[5878.65087890625, 3803.8076171875, 330.44873046875, -141.77734375, -3864.89453125, -3861.533203125, -632.0380859375, -554.4598437500008, -2447.3349609375, -3065.6968671875, -5646.48046875, -1529.4853515625];-4.366723514181817;0.00033977678573304744;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12311.863121202812;1.6303550700832332;63.63636363636363;-143.83371324972924;202578.9769941907;4.534844752841894;14983.871;16824.453;19516.059;22349.22;23394.951;23560.613;22896.305;22470.902;22661.902;19242.332;10407.787;11474.489;[-874.6290937499998, -6443.453125, -9798.05859375, -14459.220703125, -14935.951171875, -14492.41328125, -15707.3046875, -15285.40234375, -16723.90234375, -14014.737031249999, -6422.787109375, -6387.4892578125];-4.162571633638563;0.0007619031115718723;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7162.441345892815;0.7664139693287771;72.72727272727273;-22.97221784922757;86970.4308861363;0.8326545002617324;10123.956;16116.293;17907.883;16765.17;18497.318;19022.504;20200.422;20652.848;17709.098;15661.345;10548.084;11716.337;[-3532.9560546875, -12458.29296875, -12066.8438125, -8042.669921875, -5791.768359375001, -5845.50390625, -5823.021875, 408.75234374999854, 9762.782343750001, -1134.3447265625, 2274.916015625, 5836.0630859375015];-3.973495775957367;0.0015558340548380673;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13115.129839480478;0.8354825762294152;63.63636363636363;58.076051749405465;211267.61432017284;1.60992439773795;-1123.4717;-2473.7598;-46.0625;-1266.1289;-1263.417;1405.668;1928.2695;4824.6562;13082.658;18841.678;20174.895;21036.246;[12464.0526796875, 16877.197765625002, 16917.7475, 16211.12890625, 16507.4169921875, 14664.33203125, 14626.722468749998, 13001.84375, 2855.341796875, -489.4717343750017, -8302.26453125, -11270.74609375];-4.072821651074776;0.0010737063694199623;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15501.592267963853;0.736568521323954;54.54545454545455;83.48236908566251;310067.10044899984;1.3653158809886181;4408.5337;2979.0908;2875.3474;2659.309;2756.3953;2968.6587;2975.269;2622.627;2449.1677;1830.6366;815.3567;240.30762;[-366.9966914062502, 1455.5541796875004, 3829.7435878906253, 6623.69091796875, 11591.604736328125, 20251.34130859375, 26591.43995703125, 30057.518046875, 18351.091275390623, 11878.173403320312, 8074.643310546875, 11167.1033828125];-4.054121874611901;0.001152176145932182;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2224.228457678986;0.6899569095446821;27.272727272727273;6.9440484039912365;70731.26957911013;0.5262163231714335;2263.2427;3840.91;4369.8306;3749.6936;3691.7583;3355.3652;3290.0051;3481.892;3499.603;3935.4944;4055.5823;3962.979;[-600.44267578125, -2403.1079121093753, -2592.03056640625, -2456.693603515625, -1628.9583007812498, 1356.4237656249998, 4732.438873046875, 1387.5379101562503, 2686.81297265625, 1941.193615234375, 1.0067246093749418, 821.6169960937495];-3.95127407528396;0.001688282698479009;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6358.665907574291;2.2708569018400975;72.72727272727273;-195.02072137878937;81371.62307168316;1.402936073948594;8682.958;5582.8887;7123.552;9678.63;9160.959;10321.471;10851.973;9937.2295;10495.555;10942.461;9883.765;7963.9575;[-5229.9080078125, -2583.488671875, -3196.5097578125, -5273.9128828125, -5018.226984375, -6416.070703125, -7155.82765625, -7154.3184921875, -8315.7546875, -8324.5079375, -8068.9646484375, -6390.4065195312505];-3.1913567578914286;0.020490466912210303;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3590.733009695511;0.4061223685635111;63.63636363636363;23.954768534828837;57177.229132377164;1.5756891745756818;7137.889;6373.989;5251.339;4687.0854;5599.5005;6023.1797;6696.02;6869.4785;7094.411;7332.9336;7571.962;8341.346;[4737.28983984375, 3731.51223046875, 4344.461132812499, 4587.7115507812505, 3610.49951171875, 3476.2373124999995, 3239.97998046875, 4005.021484375, 124.86886718749975, 61.69340625000041, -2526.9619140625, -4513.345703125];-3.114616610848851;0.02549023428037244;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1186.4780498309217;0.10917905005592232;54.54545454545455;-0.00609867179813917;23410.971018179684;0.3354706553805799;6223.1973;6316.825;6468.8857;6346.468;6275.7427;6360.115;6487.926;6719.9873;6674.9497;6670.961;6629.855;6884.3047;[-372.74026562499967, -673.8251953125, -887.8857421875, -1152.4677734375, -629.74267578125, -501.115234375, -271.92578125, -131.9873046875, -0.94970703125, 740.0390625, 299.14501953125, 3578.6953125];-2.712475880095909;0.07190416621924767;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
