train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1641.7717960514444;0.24852885130564284;63.63636363636363;2.234939079375171;26031.795975181718;0.7678548581706516;6962.0;6497.321;6379.726;6583.661;6140.302;5857.037;5403.463;4878.185;4628.3057;4685.464;4754.278;4976.8726;[-758.2700000000004, -1043.98180078125, -943.6260742187496, -2342.0971328124997, -2142.2857578125, -399.9201093749998, 363.82110937499965, 159.4449414062501, 1465.5223359375004, 2443.5081328124998, 2455.70916796875, 2290.8834414062503];-7.441945844958492;5.973783685205657e-11;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1868.233383685447;0.29770569960088766;63.63636363636363;1.5842412224515903;29662.569003044788;inf;5133.3574;5083.1484;5092.3657;5100.295;5231.85;5197.791;5209.426;5548.165;5922.2524;6298.3984;5637.7656;5357.491;[3348.714578125, 3144.2185625, 2744.86127734375, 913.3930781250001, -1379.93509765625, -1844.2500156249998, -1828.89678125, -900.0420390625004, -1221.4524414062498, -501.30943750000006, -1020.9776250000004, -411.01221093749973];-4.317430028887767;0.0004143323613128642;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1044.7324646921015;0.19518378054564448;72.72727272727273;-8.080404348603073;12428.305285511698;0.9731194123246582;7280.056;6578.527;6149.7446;5629.141;5547.9175;5372.7573;5214.3374;5246.682;5275.4624;5524.736;6070.593;6376.2954;[1279.2108476562498, -724.2118554687504, -453.1356289062496, -1278.0011132812497, -1037.9784804687497, -1287.2853242187498, -1639.8894023437501, -794.0941289062503, 634.0945976562498, 1250.5041601562498, -180.00277343749985, -1022.5194101562502];-6.899270808635447;1.2945905870423739e-09;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2335.5865230051336;0.5053828451542269;45.45454545454545;-22.487641755269976;55686.975086705395;0.6639472649079209;7025.907;6917.1846;6983.54;6805.928;6690.835;6910.217;6169.742;6172.853;6113.527;6303.9497;6783.0757;7181.222;[-2221.2182265624997, -4210.3805703125, -4392.8720390625, -3357.31422265625, -2145.9449609374997, -1833.1837968749996, -317.0001874999998, 46.694972656249774, 385.45114453125007, 1418.9222929687503, 700.8293164062497, 1228.0828320312503];-6.711122629217159;3.678483341713044e-09;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1746.6860263512026;0.2563883213206479;63.63636363636363;-6.511515574306248;27701.12530792097;0.7737190568883826;7717.4014;8133.4023;7461.125;5613.2534;5707.4775;5424.324;5034.4824;5214.0127;5318.377;6066.6914;7142.8413;7488.914;[-504.17636718749964, -1755.6493437500003, -2776.224, -1718.5334179687502, -1426.4545390624999, -1478.87321875, -579.5064218750003, -51.547695312499854, 1104.6150468750002, 3696.6175937499993, 1601.2046914062503, -777.3890625000004];-6.408664510111458;1.9149396051956778e-08;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3704.203267792561;0.3314938269926651;72.72727272727273;38.45112738815707;44280.1762640213;0.7089490461891699;3749.453;3611.9263;3522.855;3867.959;4080.4722;4183.7725;4238.8984;4322.1006;4532.1694;4887.011;5244.3276;5552.1143;[768.7091191406253, -278.04526953125014, -536.5929804687498, 1031.9510156249999, 801.3008320312501, 1319.8765390625003, 3390.3355625000004, 6216.2294140625, 6149.10056640625, 6881.7947695312505, 4547.67236328125, 2064.0937421874996];-6.3236413740406725;3.023355328841368e-08;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1458.0077540051382;0.24476181908378103;72.72727272727273;27.076603725552893;17375.66860637051;0.4472996081882979;2354.08;2322.4385;2340.4634;2418.171;2516.1492;2562.1196;2574.7473;2579.931;2601.1775;2606.0828;2621.5732;2599.4565;[424.919921875, 32.0615234375, 259.53662109375, -155.6708984375, -489.149169921875, 217.38037109375, 1176.047685546875, 276.6640917968748, 1546.5205097656253, 2273.7132363281253, 3103.6527578124997, 2509.17345703125];-6.998962835889587;7.406829379859458e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2625.773771749575;1.0339848911036056;63.63636363636363;-102.14829621864413;42537.12941235406;0.8377592058121418;4571.2666;4155.1846;4295.148;4376.3926;4497.994;4696.7563;4874.9272;5446.36;5610.9487;6226.6797;6027.323;5206.5024;[-2109.2666015625, -1861.1855703125002, -1522.64794921875, -1596.892578125, -2277.494140625, -2154.25634765625, -2431.92724609375, -2880.35986328125, -3202.94873046875, -3660.1796875, -3746.3232421875, -2868.00244140625];-2.233150498829578;0.19443443652807096;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2170.8428099102525;0.42994261198497824;45.45454545454545;40.309130616329924;51687.16610452573;1.1887998913196165;3240.2979;2742.0508;2730.9473;2571.4885;2795.192;2843.3323;2576.233;2580.0405;2524.9111;2516.6765;2828.725;3537.7275;[1708.7021484375, 2492.94921875, 1783.552734375, 1954.011474609375, 2451.30810546875, 1923.167724609375, 1684.26708984375, 3658.45947265625, 2390.5888671875, 2599.323486328125, 988.02490234375, -1020.2275390625];-3.4844012781926077;0.00839685670512636;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;820.818709126445;0.17146746916353195;36.36363636363637;3.457460408507037;22683.61855964206;0.25454232027628376;3348.786;2971.416;2837.3208;2709.35;2801.5056;3255.0708;3427.4768;3281.0232;3101.203;3028.1272;2830.4194;2766.2217;[-478.285888671875, -186.416015625, -76.32080078125, -229.35009765625, -352.505615234375, -321.07080078125, -778.976806640625, -514.523193359375, 35.297119140625, 863.372802734375, 1260.08056640625, 2080.7783203125];-3.4129148676547594;0.010526405001717197;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
