train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10191.646671591345;0.33312580921837986;81.81818181818181;40.497401829779854;81711.1527455895;0.8660070832294581;11346.169;10419.581;9955.699;10038.865;10442.18;10770.978;11756.066;13467.669;13055.328;14789.646;12834.154;11717.254;[843.5930546875006, 1416.1359453125006, 1330.6597812500004, 1149.9067656250008, 2026.4643125000002, 6262.624460937499, 9700.31059375, 10834.7570546875, 11752.259875, 15652.052515625, 17386.279703125, 17332.79609375];-4.852616583940651;4.3088837268707577e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2896.9933715875004;0.18011386587215972;72.72727272727273;-4.98100903463416;34439.929818403856;inf;12467.627;12211.993;12103.274;11713.322;11069.205;10726.473;10680.126;12420.81;11848.474;16772.447;14563.616;16458.258;[3633.9390468750007, 2889.6078359375006, 190.88658593750006, 1283.1037343749995, 596.1839218749992, -619.0046562499992, 493.4250234374995, -978.6955703125004, 33.26536718749958, -3820.0422656249993, -4834.7672109375, -6128.9468125];-4.358931823747781;0.0003506497911554114;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3753.0219994071135;0.12969964916208274;45.45454545454545;11.760162785835668;88855.9952209413;1.33145557879795;8918.881;12373.345;13341.703;10994.387;13530.846;12236.412;13226.352;12996.249;11718.863;15129.14;10630.418;9890.488;[11481.412140625001, 4769.381273437499, 2105.197875, 1774.6262812500008, -959.5137031249997, 643.3388906250002, 21.7684375000008, 420.5629765624999, 48.49071874999936, -1974.1206484374998, -199.57896875000006, 1191.5857187500005];-4.274033792133719;0.0004925223428374408;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5249.1037559142305;0.26972289709381053;72.72727272727273;23.941587789114838;62605.20797688143;0.8048592246311516;9687.863;9865.329;9953.929;10534.761;10870.783;10884.916;10368.997;10700.796;10107.538;10915.422;9836.543;9721.615;[-411.40728124999987, -2026.0261015625001, -1645.004710937499, -1417.2667421874994, -161.95920312499948, 1361.9479843749996, 5757.106929687499, 7541.853101562501, 5706.206914062501, 8135.555124999999, 6845.489031249999, 9172.492765625];-3.938511725386411;0.0017690107571687553;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1743.2937170172574;0.17970462543108534;54.54545454545455;12.621639484943334;34451.38682837911;0.5018525975108639;7440.0303;6619.948;6725.6953;6041.84;5695.429;5844.1084;6488.4863;8442.075;8476.305;11472.873;10349.571;11166.844;[1111.7337265624992, 2606.1227578125, 2193.1716875, 1895.1261562500003, 2723.8988007812495, 2032.2006015625002, 1911.1456718749996, 1019.1508046875006, 708.8443124999994, 8.112953125000786, -1017.3312890625002, -1503.8097500000003];-3.89421091896557;0.002077867051864804;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3483.317728046009;0.26741228864033256;45.45454545454545;26.359653789532928;82681.70428026094;1.0672202515349491;5715.288;8423.996;7012.1978;6603.8105;9183.44;7716.01;9930.084;9104.631;10088.293;11258.233;8149.8633;6568.4336;[2089.7439140625, -928.1150937499997, 1873.5362460937504, 4774.277453125, 3202.7205703125, 5169.817234374999, 3759.162015624999, 6325.160140624999, 2975.27803125, 2057.5326015624996, 2473.4347187500007, 1934.6214062500003];-3.6231175060620178;0.005334143465938011;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1338.4574895628214;0.15415957828609778;54.54545454545455;-8.058715294688874;26436.430080697373;0.26682563804867426;7768.531;7520.157;7548.533;8087.361;8630.314;8774.259;8909.891;9199.287;9010.431;9228.126;9238.559;8829.589;[-825.5807617187502, -975.1912265624997, -1140.4832031249998, -2262.1408398437497, -2113.434453125, -1313.3337890624998, -24.091624999999112, -762.3101093749992, 550.4453359375002, 2227.1960234375, 154.10040624999965, -1177.6118671875001];-3.7710801377753214;0.00321745593531255;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11250.162687088028;1.2732745619757446;63.63636363636363;-120.23786950677406;183366.88074993153;3.3357695127266225;14454.596;16839.602;16964.324;17735.322;18678.383;19804.98;20468.92;21390.268;21751.816;22149.84;23071.125;22679.496;[-4981.581703125001, -7301.301562500001, -7280.79521875, -8908.072265625, -9096.5328125, -10188.33046875, -11059.019921875, -12092.567578125, -12419.66640625, -12783.23984375, -16170.225, -16555.61609375];-3.177032427890776;0.021353221904578078;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3824.526578019317;0.16078436081342212;63.63636363636363;16.689536698865172;60489.477517488565;0.5104746255315659;16812.318;17168.39;16910.346;17280.352;17306.246;16354.706;15358.8;14065.644;13152.599;15450.766;11540.073;11199.634;[2909.0316406249985, 4086.5163749999992, 1688.4892968749991, 663.3984375, 1785.75390625, 3729.2439453125007, 6101.865195312501, 8587.256445312501, 2692.8513671875007, 2146.1343750000015, 2635.324257812499, -445.73878906249956];-3.0749729198512274;0.02846160245358309;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6013.849675509022;0.34440886293342277;72.72727272727273;37.30103618040016;71921.11401890081;1.3624576193216702;10585.606;9321.546;8558.271;7930.791;7412.1406;7492.3105;7723.166;8428.703;8419.068;9051.479;9229.661;9664.276;[1810.5145546874992, 2551.2331015625005, 1685.728515625, 1942.458984375, 3597.5593750000007, 3553.6194531250003, 4425.519984375, 6040.146875, 6695.681640625, 10909.121484374999, 9142.7888671875, 9408.7276328125];-3.2123365487553444;0.019281604860323157;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
