train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13539.184962035108;0.23672889520169435;54.54545454545455;24.48728003558288;267876.10917933926;0.8117103419840275;36406.883;31856.098;29469.896;28392.896;27714.605;28069.645;27794.117;27738.227;27473.844;34064.887;44102.375;47140.137;[-2815.0728125000023, 1795.90234375, 3669.3195156250003, 4691.433515625002, 5908.279531250002, 10841.06546875, 16243.181812499999, 23875.7284375, 21651.591249999998, 21950.951281250003, 13877.580999999998, 4851.82928125];-3.555329119140824;0.006674761459739818;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6877.192785105025;0.15841479369488942;45.45454545454545;5.92453780963435;162907.04119334611;inf;42757.664;41847.895;38730.957;36633.113;34844.477;34078.08;33471.73;32656.73;31829.4;32386.094;34994.305;37015.086;[13085.394937500001, 1814.220468749998, 3702.6789687499986, 7130.354718750001, -2886.8715625000004, -8724.530125000001, -4061.8294687499983, 7066.469531249997, 7994.809609374999, 8637.62225, -359.9246875000026, -6240.0859375];-3.2454503604458114;0.01750003147561121;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8817.321211522156;0.21515885769748122;54.54545454545455;-20.48313350409028;174371.71765312724;1.4778340488490795;44705.81;48616.55;50620.492;49224.406;41339.85;38577.477;41168.01;46998.586;44150.21;49337.754;41071.434;38207.723;[543.8914062499971, -5809.178781249997, -10290.592187499999, -13448.106249999997, -4702.269562499998, -4987.5765624999985, -8681.52671875, -13277.385937500003, -12131.8379375, -11638.189906250002, -5486.9845937499995, -877.7906562499993];-3.832629045204513;0.0025905751195011576;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14064.689869913887;0.34837547155144183;81.81818181818181;-29.033953450558837;112855.13100625758;0.935834245543391;53241.234;51792.277;51092.87;51771.055;52576.74;50516.348;53711.246;54243.29;50289.863;55407.492;52439.56;49640.996;[-15553.771374999997, -24476.72334375, -24371.07009375, -19487.5856875, -15986.426281250002, -6806.2736562499995, -10226.53209375, -8553.389062499999, -7244.309281250004, -1735.0301875000005, -2220.6585937499985, -4357.28009375];-3.7608787295110306;0.0033339187342865625;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18953.8116765346;0.3207598821856524;27.272727272727273;31.464408953801403;599532.9245086557;1.2239239745225645;44620.156;40486.37;36758.406;33700.203;30714.05;26285.988;23556.877;23013.928;23274.297;31627.088;44768.75;50820.688;[845.8447499999966, 5696.451906249997, 10429.58975, 13529.001875000002, 19311.48521875, 20340.31271875, 22101.495046875003, 29361.073265624997, 28516.204124999997, 29441.360109374997, 12391.552000000003, -3906.3845];-3.7405205467458176;0.003577981691225109;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25315.38193821035;0.45971120858574666;54.54545454545455;50.20992936207877;503315.70877749345;1.3881279701814058;25654.63;24197.84;24479.102;21193.828;18947.205;18018.227;17000.912;21168.26;22729.416;25187.305;24344.434;22216.04;[6576.339140625001, 3182.637156249999, 3364.511437500001, 17799.524875000003, 18361.694921875, 24854.6144375, 32052.865890625, 38540.620234375, 36593.703984375, 31217.5363125, 30913.96640625, 23914.972937500002];-3.7330279791722156;0.0036718551371179345;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8807.241521558779;0.2282825608492041;63.63636363636363;18.747631126765395;139552.27272242852;0.5028966460562546;22513.059;19711.203;19729.736;20425.797;20869.84;22646.541;22948.027;23276.79;21584.506;20716.604;18635.18;18210.637;[-3956.2035937500004, -3239.328125, -1147.856328124999, -2321.176875000001, -528.8048437500001, 3279.761984375, 4835.95565625, 5142.3729375, 8367.168140624999, 14233.461484375002, 18857.084312500003, 14453.45328125];-3.572754040056605;0.006303791643353954;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18447.283504518666;0.7998185446837763;45.45454545454545;-76.97437773554395;442111.84452549374;1.1855813410121836;36969.684;37827.39;38404.3;39218.19;39661.36;40641.49;42084.516;43691.36;43130.555;43889.33;44008.55;44812.094;[-14531.30959375, -16488.420625, -12277.970781249998, -13348.61840625, -13927.953375000001, -14148.48828125, -19645.415625, -19703.359375, -21599.5776875, -18788.656125, -23533.55078125, -27017.59375];-2.501407764157836;0.11513217617191435;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18554.43316992465;0.3586348468249844;45.45454545454545;37.70391197541142;441124.68359773164;2.027199071514935;33685.766;34403.785;32959.668;32704.156;29811.875;20852.184;15545.998;17997.826;22472.049;25535.941;26151.488;24478.164;[9112.059374999997, 8284.03284375, 5638.395031250002, 10053.41775, 13656.093999999997, 21473.06240625, 29041.089953125003, 33936.423828125, 22111.503171875003, 23952.26659375, 11556.635718750003, 2802.4619375];-2.285364826905653;0.17673155877944463;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5476.274491221949;0.17374090179857918;63.63636363636363;-0.4418653976406629;86643.6873869843;0.27257817355016756;26474.29;25527.232;22144.766;23129.695;23942.12;22847.975;22869.53;22914.547;21106.693;24999.984;26198.549;22059.516;[-2905.6990625, -3736.0964218750014, -1913.3406250000007, -4799.503312500001, -4992.429140625001, -4131.113609374999, -3394.542296874999, -272.3398750000015, 2508.2966406250016, 5753.345625000002, 2013.0861718749984, 14620.013375000002];-2.3164272204213843;0.16672458816578067;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
