train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;347.65747535462486;0.03988463086188812;27.272727272727273;1.1987000018645113;10955.63138465353;0.8600536325264988;7763.063874555625;7556.863329837096;7364.526758083092;7171.694843945447;7300.929408663718;7253.320111422402;7263.813356131404;7222.777444729356;7127.560487725897;7091.910722227079;7027.683934369838;7103.564389628167;[208.01040044437468, -696.3488368370963, 213.44425591690742, 321.30877905455236, -215.42035066371864, 422.39546857759797, -312.5941531314047, 125.13016427064395, 70.02103427410384, 173.763190772921, 619.1167906301616, 129.70010337183248];-2.454553683081431;0.12692697093694144;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;389.0029787720451;0.04446865796466726;45.45454545454545;1.8886030786442822;9196.353337653638;inf;7383.208681357831;7234.901462389957;7083.8734834517845;6920.95609963011;6952.06280412231;6878.548428196588;7097.771208078696;7088.066271618208;7026.209099319439;6830.707669664761;6752.405470212483;6928.829225726639;[247.8456666421689, -356.29457838995677, 94.02325554821527, 82.65078436989006, -254.78744212230959, 534.2033838034122, -179.58099107869566, -314.22931461820735, 605.1332916805613, 767.9300113352392, 417.2394577875166, -23.75132672663949];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;325.6743885759567;0.03701097669573127;63.63636363636363;3.190689752184387;5133.843808833349;0.9761087421800665;7141.478278876675;6851.033104174156;6710.74788457572;6897.844901493786;6747.762133715329;6565.018321069683;6684.637514510155;6686.4133235683685;6724.920507148906;6774.439089330503;6798.290439759952;6329.7959421751975;[296.27353312332525, 87.16254782584474, -203.34389857571932, 64.97212750621384, 349.9606922846715, 512.0939979303166, -29.516137510154294, 109.73341543163133, 234.7914498510945, 570.8344616694976, 85.67695124004786, 588.1116668248023];-4.2076961937282285;0.0006394112703770089;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;354.71328680327736;0.0446529681048777;54.54545454545455;2.474600369702193;6989.344580386675;0.7135618752597398;6880.565722080621;6862.8351408735125;6715.100478216168;6449.132096941972;6752.469562252741;6797.382012477708;6896.526857773845;6578.4892460323645;6385.440329577582;6594.913335501497;6729.025349684199;6591.845652945498;[498.87087191937917, 73.20652612648792, 300.59517378383225, 329.34797505802817, 664.4634087472596, -218.51063547770718, -256.3312057738449, 272.78249296763533, 194.90749642241826, 552.3547804985028, -270.719190684199, -105.12463894549819];-4.2494555574235475;0.0005427803496211742;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;437.249595489004;0.05225402283412034;54.54545454545455;0.6227295712660522;8617.04146872212;0.6600042174683918;7077.5644447068025;6785.066571770772;6649.202457442836;6814.656073238691;6987.208387419301;6505.878516517147;6541.680814059239;6677.02364877133;6240.499280838152;5904.343317884168;6831.370415917714;6594.60485851826;[-512.7619087068024, 63.85734122922804, 152.35189055716364, -493.272015238691, -304.09969141930105, 254.40952648285293, -373.3873360592397, 431.19193122867, 190.02789316184771, 1089.479146115832, 166.50277208228545, -165.4436265182594];-2.995250157522404;0.035340363034887814;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;631.4517137216278;0.07121435773072657;81.81818181818181;-0.10513669806625943;4991.425525963071;0.6410769149865655;6667.0250413370995;6936.450586361498;6746.669062620345;6704.111242699984;6562.775999039898;6635.649922761926;6592.778503307537;6712.082506869819;6529.416213784711;6389.006211522051;6360.826520112422;6419.4498814477865;[184.0057556629008, -72.25674536149745, -1619.332105620345, 1099.7420183000158, -346.2198400398984, 376.9189182380742, -650.4415463075366, 77.46097113018095, 72.33740921528897, 234.56806347794918, 225.3328998875777, 334.6443215522131];-3.0438929047625813;0.030993739111770755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;360.90575928114964;0.04225789086092413;36.36363636363637;1.0698418511401904;9952.654228009096;0.49138870446543137;6476.598638364711;6781.602071922255;6424.103699812381;6520.377195750799;6586.257734230402;6670.838863048344;6515.4986303172755;6505.475514588139;6493.208567707386;6452.01190194435;6163.350073476839;6460.417892291988;[907.4528526352888, -358.88468092225503, 323.8963001876191, 100.65432124920153, -351.82838623040243, 221.66916495165606, -51.49200731727524, -344.9926405881388, 17.55235929261471, 165.74130905565016, 381.36188352316185, -167.09180529198784];-3.0514629591308164;0.030359961095423573;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;433.8136750754902;0.060429973823425465;27.272727272727273;-3.4559039040615946;13674.842379730255;0.5636904745881528;6637.364687892646;6818.687360350179;6718.287991341684;6858.717743731978;6743.546084970718;6366.826029215567;6607.423149637849;6980.196332399038;6803.4857662146505;6626.725191931228;6341.89028042714;6734.416531763308;[216.09908010735398, -422.71634635017926, -310.7753103416835, -356.514844731978, -577.6167369707182, 567.9457097844324, -340.1314826378484, -776.567709399038, -334.84627321465086, 158.50306906877177, 39.89051657286018, -543.5741407633077];-3.855248869864508;0.002390021568033674;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.9476872213224;0.044852448122697675;54.54545454545455;-2.3237196261436974;6974.295442808565;0.4980845986457008;7104.624917016434;6962.099519887092;6852.54206075177;6840.926902887239;6569.676640651475;6708.045058062743;6747.450875285663;6870.79806337236;6629.57345126847;6769.6557872864705;6738.284531403527;6777.462381992204;[154.2229089835664, 15.27910311290725, -351.7449597517698, 33.52418411276176, 482.87227234852435, -60.40194206274282, -239.68638228566306, -529.0462513723596, -412.9738132684706, 128.01812571352912, -631.8044594035264, -440.69788899220475];-3.7975849913509405;0.0029321205620435136;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;328.8247515794433;0.03693470096968084;54.54545454545455;1.972451972084058;6478.044745766325;0.525670895878741;6930.1747502624485;6862.121633178644;6696.036191164035;6529.3688789234375;6466.127907274841;6644.319564985173;6620.320514029868;6636.697646773947;6516.1011167917095;6577.901811303989;6499.616852969984;6639.944158414402;[-140.58598226244885, 230.6700338213568, -63.04524916403443, -31.245690923437905, 364.6166577251588, -171.006158985173, 173.04180497013203, 428.6067012260528, -139.6445947917091, 830.2739136960108, 312.8161180300158, -192.45683941440257];-4.439176351153037;0.0002528667901350399;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
