train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7565.0911863644105;0.07320100267391487;45.45454545454545;1.4658477572987099;178920.4597843846;2.406860073966377;82422.18999013022;91562.21618890986;80417.53964315107;80490.14477475434;89326.42925358663;85973.60897613337;79351.45825963936;84594.10049699884;87015.52883946017;77158.64906358054;82768.27888236241;87937.00708589025;[4431.315439869781, -11834.01328890986, 9431.476656848929, 14130.929505245658, 2730.489226413367, 7430.800443866625, 4135.786310360636, 1373.4357330011553, -2645.7353594601736, 1344.680646419467, -4046.5669223624136, -11471.909255890248];-1.5575341166947334;0.5048826854508067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8585.998483135325;0.09101157461108966;18.181818181818183;-0.11507095346563352;304529.02430185355;inf;82513.98186809382;90198.70424840547;80651.0912183817;77852.7814808813;91143.44958626557;83159.1671187807;79185.68782903173;88776.757890975;86688.1281165634;75008.1380776729;82924.7922442974;85753.19167292828;[-631.38403809382, -12520.952438405468, 8958.483061618303, 13303.935909118707, -5158.712266265575, 10770.0538912193, 8695.799490968275, -5033.181800974999, -2809.0212365633924, 3223.3927223270875, -7816.538624297391, -12135.693482928284];-1.6460857108033615;0.45908263358941925;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7332.552705642245;0.07682704960319918;63.63636363636363;1.0235113795662398;115702.90453036089;1.8027039221687677;82728.72332090799;86285.4403638309;77871.32342243413;78468.64412465158;84433.86034946545;81789.07579871046;79494.47519324586;84697.0271968543;83727.80231147115;76187.02251272203;83145.86711083332;80532.00495702123;[-40.83926090798923, -7702.9874638308975, 5912.227297565871, 10500.256235348425, 11853.134220534543, 7036.511161289542, 3647.7458167541336, -450.43842685429263, -4459.949051471151, 3862.763717277965, -10937.343560833324, -9093.550247021223];-1.7047772872936064;0.4286527708945897;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6424.350626742499;0.068362132909474;54.54545454545455;1.4054444348376598;126638.12717658457;1.226222695715536;76951.71244161244;83682.41187104529;78389.64071056139;76932.04737862926;84870.3715029932;81244.98641632029;78834.19923744428;81540.23432950854;81203.70412247752;75421.3278266181;81665.9119711582;80412.27707026331;[6494.311108387556, -3369.0712910452858, 759.2360994386108, 10817.083051370748, 7615.521617006787, 6586.477353679715, 2502.2554725557275, -729.0006295085477, -3502.8055724775186, 5185.190293381893, -8153.565961158209, -10504.659320263308];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5392.495775389763;0.05832900112138121;45.45454545454545;0.8424394677505014;127502.2587632917;0.9586996968109667;74315.7501652604;79007.33798233287;75069.37046963617;76479.59001747456;86132.38655519234;81003.77538654247;76441.02862286435;80134.26493567578;82484.25330597284;74808.80437242829;80652.14545582302;80728.58086088227;[-638.2900252604013, -1028.6695023328793, 8669.337860363827, 4117.12375252544, 4778.564534807665, 6714.1920034575305, 2499.3409471356426, 1775.155354324219, -5440.369245972848, 3201.1630175717146, -7829.880965823017, -8769.800060882277];-1.9498993149223494;0.30896294546787756;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8398.315439684615;0.08101783460743767;54.54545454545455;-1.6951650952106574;165595.18859827102;1.0712806189397126;77316.79778504238;84314.83190443327;75655.18665358504;75368.41384414858;83195.36662578255;82390.71951062928;76975.60427894286;78989.0365699215;83480.57277326657;73906.74749458197;80441.10955884361;82458.95094152135;[-297.9064850423747, -6873.493134433273, -4298.648613585043, 19164.34158585142, -56.81590578255418, 6320.269619370723, 1383.8305010571348, 3137.8293700785, -5527.820963266568, -3766.292784581965, -11561.87948884361, -13533.941881521358];-1.737439096965719;0.4119332246869569;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8302.733749999594;0.08808005901096276;36.36363636363637;-1.4373820509064839;229103.85718137765;1.4485381933858406;78193.15295612304;86060.9265450568;76579.65465767495;74463.29447509014;84849.293059727;81505.19521235525;75026.92094251321;82481.72034412736;84422.30660739835;73736.55038464519;78043.15017489494;84725.47621576207;[3545.8580738769524, -16079.375825056806, 5401.877952325041, 12767.598334909868, -2411.867339727003, 7617.947437644747, 3643.5799274867895, -3587.253154127364, -4772.4944273983565, 938.525555354805, -6053.231694894945, -14615.742515762075];-1.6289007204125856;0.4680661724442892;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8925.668755060859;0.10120981458706636;18.181818181818183;1.1921169081297742;316616.13155542524;1.696845898466282;76266.89209759765;83020.32692152544;74319.6640631881;74187.64686202559;83407.32005019866;77637.44520170687;73179.47976545407;82785.78019968321;80840.82253325045;70773.2216725722;78034.20212578976;81174.60931247871;[1750.4194924023468, -10492.72728152544, 8658.785216811899, 14234.932847974414, 1120.411829801349, 11468.616388293129, 8733.920594545925, -4165.950489683208, -4259.817103250447, 7007.461297427799, -8895.309005789764, -13872.40098247872];-1.770448945495966;0.395228491411329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7830.857929671457;0.0956343031912897;45.45454545454545;-0.644931461067203;185282.59323124224;1.092489939827551;75728.35009436104;83152.2980260727;72581.38665872393;72595.84716594129;82968.39291231362;76565.23128401827;73903.60025755952;84192.66364621016;79191.87434360263;70317.7818530053;80689.38936764032;80057.82946135914;[6237.206065638951, -11153.379546072712, 4337.957541276075, 10793.281454058713, 4168.750207686375, 4700.832125981731, 4533.997572440479, -7166.873786210155, -4892.694993602621, 5504.6456869947, -13292.320527640317, -9743.291421359143];-1.5825348202243306;0.49236063685898807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7120.442113097083;0.08534040725315158;63.63636363636363;-1.0728997691005666;112382.35535533854;0.9518314525602225;75856.41192178422;83733.89309852058;73501.2833489518;74898.9018904715;81645.77489778338;77290.65720250792;73478.93917517175;83020.16815021852;78625.20679202059;73107.02409076734;80980.9118837011;79513.55825031007;[-3328.156491784219, -7989.153968520579, 8175.865201048204, 5960.1035395285, 6448.400822216616, 5259.975047492073, 5697.370604828247, -2557.218870218523, -5948.679622020587, 2136.7349692326534, -11990.526013701106, -11796.770210310075];-1.430457078775151;0.5675906837001942;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
