train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;831.8272549316697;0.039998614041855486;27.272727272727273;0.06593231165068239;26211.43168591143;1.8652507259049134;17081.905167824247;17424.38860424603;16841.809138094366;17672.529779110442;17833.878567942946;17872.333678558458;16903.846110015795;17215.546914568822;17249.76723894856;17109.319827794;16748.68708774962;17342.202596260668;[793.7234521757528, -1687.1802742460295, 902.2397719056353, -256.7036891104435, 148.56346205705267, 515.2877014415426, 310.4546099842046, -121.19184456882067, -410.69295894855895, 539.1493722060004, 907.9125522503819, -1504.7967962606672];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;968.1152789311896;0.04522869169947321;36.36363636363637;-0.15238786633280793;26696.965429441574;inf;16681.216014134283;17196.493135257024;16620.648938546467;17297.44803631846;17404.954555849283;17439.833206808253;17108.772164404345;17606.534069181696;17483.71665705142;16557.72213154957;16595.4063997176;17604.994310929083;[1317.5865258657177, -1109.379005257024, 549.0159214535342, -54.056736318460025, 40.47479415071575, 1017.5562831917487, 429.46515559565523, -899.0068991816952, -414.73568205142146, 872.7126484504297, 169.94505028239655, -2232.407350929083];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1300.2654665970508;0.05884148591979421;45.45454545454545;-5.69604189350229;30745.326443120466;1.617261301967545;18238.291230782448;18556.670629204513;16998.762538175226;18141.860264788684;18394.332475304996;17826.52315359726;17541.54832653036;18274.207885798736;18630.91661012554;17367.94615226587;18182.198322334953;18275.28469305487;[-42.61551078244884, -1603.6561392045114, -231.33862817522458, -136.20084478868375, -91.64950530499482, -635.5919935972597, -565.2838365303578, -1932.247745798737, -2316.96009012554, -210.16173226587125, -1658.8106423349527, -2238.98578305487];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1385.104887401144;0.06458229489550114;54.54545454545455;2.9099419246038267;27302.187787730032;1.0793502202234821;17252.829698128957;18497.687991691717;17043.367190788726;16965.68203228195;17642.760702719508;18066.013989734325;17240.174777785007;17420.646439543325;17055.275680516002;17249.297325463525;17714.477371426856;18404.34192362673;[455.69023187104176, -245.28944169171518, 1014.652739211273, 2401.0226777180505, 1692.6903872804905, 939.7160802656763, 972.7002222149931, 1370.0202304566737, -364.1814805160029, 1278.4780345364743, -487.61867142685514, -2717.2893836267285];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1011.1796164223207;0.048730746305487814;45.45454545454545;-0.956915302936993;23905.412506522214;1.0847542368839986;17639.00183757971;17527.944082446204;16767.655369313372;17578.04111436414;18322.123298369752;17599.709570876126;17214.230381043417;17400.088275378763;17338.476714234785;16936.247991943317;17453.860005152987;17999.609347100657;[-1406.813427579711, -565.2574924462024, 888.4841206866295, -951.7911143641395, 124.10677163024957, 272.77412912387445, 484.95983895658355, 1038.2885346212388, -604.456784234786, 1138.7828080566833, -128.3708751529848, -2279.0676771006565];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1017.449306520775;0.04623884118225368;72.72727272727273;-0.4632418050727765;12036.421246405058;1.0390901014949754;17711.17295803395;18793.54816940044;16778.465152926306;17186.7401982897;17641.25898654444;17765.467601902947;17322.389740627747;17574.67078787753;17489.660563701895;16328.523830136908;16824.332559835082;17848.97148268726;[-664.6222380339495, -1724.4811394004428, -797.6028329263063, 1816.3195817103006, 883.7899234555625, 312.85304809705485, 236.7624293722547, 86.89443212246988, -171.5228837018949, 528.0160298630926, 434.4754101649196, -1905.8156826872582];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1199.2878772607337;0.05630871703099342;45.45454545454545;0.3456601107775416;28356.401493603662;3.5262054564887304;16430.560312152706;17620.822412962545;16361.450395247311;17008.35590987403;17273.911287361527;18027.913276093186;16771.971356936992;17536.8000122699;17371.984486403613;17188.264452796957;16174.36008884223;18069.030053420232;[1678.3381678472942, -2044.3278429625443, 1061.0405447526882, 191.51183012597176, 616.6575526384731, 520.4931039068142, 910.1144830630074, -159.2357422699024, -568.4156664036127, 90.49861720304398, 942.4660011577689, -2525.182223420232];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.0933713144007;0.0559607204436107;36.36363636363637;-0.46712384507144616;32024.01587811542;2.4174485567864363;16338.031393853204;17635.204170464796;16659.21514943833;16457.25719882837;16925.673287316968;16928.575193947974;16300.907403504982;17467.731809947036;17565.343593295383;16560.103517257303;16486.684983159234;17690.552671032325;[617.597226146796, -1170.5610504647957, 161.81927056167115, 548.3623711716282, 74.90823268303211, 1503.7798760520272, 994.6958564950182, -1158.5723899470358, -745.5791032953821, 1185.3330727426983, -218.59802315923298, -2737.108831032325];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.0444871665072;0.04994933054313061;45.45454545454545;-1.6250953580932999;26763.281230536162;1.2518216924057726;16892.541931523625;18389.406970436747;16331.58907479141;16883.906017711393;16994.462588424634;17253.75119977754;16207.892281348164;17789.240747135933;16626.527278323738;16458.366813658824;17186.88020784171;18271.79669660516;[-101.382511523625, -2004.791030436747, 208.07034520858906, -7.654207711391791, 1217.707701575364, 37.52779022245886, 579.4627886518374, -535.5505271359325, -453.0327083237371, 1303.133186341176, -1028.92730784171, -2497.3148166051615];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1081.8392153408226;0.05001492332496576;27.272727272727273;0.724775441550314;34094.10431471738;1.1975899759441875;16509.53144843807;17536.604294012075;16334.8890380288;16576.07307407598;17081.04768668456;17223.22415098606;16381.736001755342;17016.02581289183;16257.398429080835;16205.953559545762;16843.502226499357;17211.62574515865;[-589.161878438068, -1209.2365440120757, 722.4950219712009, -301.0368440759794, 944.1117333154398, 49.57475901393991, 1947.0846482446595, 248.60280710817096, -271.42016908083497, 1701.5428204542386, 193.28038350064162, -1967.1058151586494];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;853.2967284027889;0.044946165094879476;54.54545454545455;-0.48931480452638215;16812.415453200927;0.9859901747190111;16662.648546376276;17783.883567073157;16269.26600687429;16443.20604741713;16549.044354704183;16986.54532534089;16575.058876554223;16772.182234980864;16667.21075987261;16138.84289081372;16428.369123845598;16910.814879517726;[-1174.576086376277, -1470.9093470731568, 429.3301631257109, -612.2758874171304, 1127.381365295816, 386.5869246591101, 134.72192344577707, 537.1970450191366, -254.9177998726118, 731.2073991862799, 591.0547861544037, -1399.5757495177259];-1.7212428847468413;0.4202020723550561;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;913.3439454221001;0.0447677328569343;36.36363636363637;-0.8655258418309368;25186.45427803994;0.9517958142081667;16532.79352297488;17424.020765202837;16277.249762118458;16564.153058043426;16697.603965018894;16884.333494078888;16289.428826573621;16465.475686787046;16678.27391087103;16105.940920075383;15980.139000716523;16653.463820878995;[509.5289370251194, -2087.9735052028373, 365.380937881544, -718.3758280434267, 231.28811498110736, 1031.3929559211101, -253.84139657362175, 554.7199632129559, -478.58813087103044, 175.89603992461707, 592.0856392834776, -1625.2935308789947];-1.5649040140216093;0.5011953653593666;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;780.5030178158999;0.04095620596527673;45.45454545454545;1.0525018066246532;18449.41215576811;0.8981631156588077;15978.400190722003;17020.57501636416;15766.135519813444;16184.63678599586;16329.183243529402;16676.901763450063;15777.594886180459;16492.802363344497;16532.819314203978;15949.08371395125;15323.384800590706;16596.49697397504;[276.2738492779972, -1392.994926364161, 609.5407901865565, -7.895315995858255, 508.0631364705987, 879.0312365499376, 1033.6913438195425, -368.6447533444971, -173.19669420397804, 1021.0249860487511, 727.1641094092938, -1041.8049439750412];-1.703771480342091;0.42917035186537167;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.242948392537;0.05393764744329634;45.45454545454545;-0.9472982235373866;24263.94611222247;0.76688170075811;16113.361290933912;16750.511983506574;15038.027416256695;16050.903311475053;16613.48855537296;16238.025976284347;15541.172151824141;16543.993182334994;16284.91177834298;15585.392271788802;16024.806725374032;17042.84588099227;[339.7945090660887, -1335.332633506574, 552.8570637433058, -435.19679147505303, 515.4475446270408, 490.479453715654, 884.8658881758583, -670.8844823349937, -511.7849683429795, 1397.808818211197, -615.8933553740317, -2431.054600992271];-1.6647894358198827;0.4493391779102763;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.325718001371;0.04695959937963152;63.63636363636363;0.48987466468617613;15330.670293999905;0.655196604197843;15593.862883545708;16039.28215030364;15131.151514856134;15981.129810189834;16177.763120705327;16168.25386433481;15563.198157958534;15998.47111299518;15739.19736550926;15424.482546881356;16245.589217051082;16745.59763868338;[42.67515645429194, -356.0448303036392, 217.81218514386637, 208.4293798101662, 1042.2341792946718, 703.0793656651895, 1169.6152520414653, 467.5524370048224, -241.93468550926082, 1053.1606531186426, -934.808417051081, -2432.4492286833793];-1.7952515834485152;0.38282168600507366;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
