train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7986.522450332835;0.08103740111188736;36.36363636363637;-7.03713175828149;220353.933281464;1.3904532529917741;79596.79828655132;88687.6197676351;83809.59154207603;84570.46416331487;81913.99705752746;87339.95521183689;79912.16972134274;81900.97926117788;84226.61890173104;78527.61445173071;78309.07739327165;88011.02309507667;[-1170.0283565513237, -12407.746577635102, -5033.039002076024, -2460.8699633148644, 862.9540324725385, -4698.6925318368885, -4187.383491342742, -3876.5426711778855, -9333.935931731045, 2527.3239582692913, -5874.648043271649, -19882.168025076666];-2.3460667251032636;0.15754049142006304;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8702.24062453917;0.08675954312581226;18.181818181818183;-5.120469057137863;308635.6950925932;inf;84831.88360832176;90113.65185148251;86691.12528250233;87095.1266534254;90180.11102725253;86071.72146318993;82931.10084524546;87278.15575271352;88851.23224372091;79050.65378199995;81413.70867190763;87978.58483793311;[-4864.682518321759, -13934.29678148251, -1752.9930325023306, 112.23928657460783, -6693.178057252531, 2920.0430268100754, 1724.8792247545498, -3973.0669827135134, -6176.813763720915, 10328.262888000056, -7691.386211907637, -20291.95258793312];-2.2195190220069483;0.19923759966862714;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6772.136197019816;0.06855087910028974;54.54545454545455;-1.0000454405929862;133494.232566685;1.772240728385442;84333.56002455087;89704.95246071178;85239.88503374519;86907.31420349304;86229.04757908244;86300.89030110894;83284.74155592878;91108.27683832742;86603.71513058527;79210.74317365594;80849.08620094464;87105.96610219606;[-1172.2520545508742, -6291.325650711777, -651.1676437451824, 4310.135076506966, 8157.075610917556, 4057.0915788910643, 1608.5664140712179, -5597.742418327427, -4280.858250585268, 10944.86370634407, -8443.426780944646, -12808.527692196061];-2.251276559117055;0.18816379590938237;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7004.527103601069;0.06691632891241266;45.45454545454545;-0.1765355912061458;165643.58863984217;1.639795705932923;78871.176708082;88751.65241543343;85343.65691564922;84631.75677180041;85990.87265708152;85925.3924711289;81343.57575247574;86364.71815449701;86607.46568881896;79558.9135614096;82480.96631882443;85005.10839169504;[10761.272571918002, -3674.8987954334298, -867.5083656492207, 1060.4352581995918, 4323.1545129184815, 3288.833978871102, 1333.6742475242645, -453.67829449700366, -5772.433078818969, 11104.439698590402, -9493.134798824423, -13391.566721695039];-2.213095505100818;0.2015269222236093;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6260.000411780603;0.0617344052703527;45.45454545454545;-1.7045357718849141;148022.96408761168;1.7213048333813405;79351.40332043867;88055.08545625498;83489.01704762505;85160.30827811254;85522.59245421717;88028.77792039645;80821.78088893658;85382.45539886273;85708.98846650298;80173.85116049615;80926.74356421822;87240.77445123726;[-2358.9957104386704, -8338.262996254984, 938.6441823749483, -4348.145238112542, 5748.6611657828325, 2195.2347596035543, 1718.7553410634137, 925.4648911372642, -2915.5120165029803, 9934.76477950385, -7221.647554218231, -13203.924811237259];-2.1928682791588705;0.20884403512037386;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6313.809686309502;0.058048547772425185;45.45454545454545;-2.1684554563629668;149285.15297341882;1.7819323273977472;81274.39502630587;90626.9678946677;85165.5279433701;85897.47199709702;84736.43513263031;88615.58957804105;82447.8366961436;85653.9494295821;89490.89262124833;79937.93444866584;80175.58476937689;87843.59937621167;[332.63396369414113, -9619.6436146677, 3643.5173466298875, 43.89757290297712, 23.568487369688228, 3098.0843319589476, 1488.9930138564087, 1616.508900417888, -6320.51037124834, 6588.087291334159, -8156.803969376895, -14426.742496211664];-2.0837777090912506;0.2510874975866725;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8154.114730561289;0.08560961491878276;54.54545454545455;0.11862425099341725;160796.46985846115;2.2640666505733638;78292.93771470373;89860.54002359597;84929.61320551827;84691.94282780787;87735.56892915544;88650.6784088834;77430.24628809071;85084.5052263414;88988.97008765848;79461.45307240673;78911.3490718175;90559.2410103001;[7818.330445296277, -11285.944013595974, 4593.669404481727, 4265.412242192135, 2382.98904084455, 4765.050591116611, 9753.373721909287, -2986.726526341401, -6398.699977658485, 9327.843727593267, -3860.8907418175077, -17169.420360300108];-2.1287424636475296;0.2331152462090667;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8718.861004579017;0.09177000333507344;27.272727272727273;-0.6415187239935843;274922.2699453704;4.18674179934892;79295.69375395411;89222.14106834198;83460.43781339566;84770.21311909679;86285.13596422203;84322.7051926817;77806.06916302867;88322.57122065566;87435.45876996983;76667.20356937627;81036.91144867349;87708.90408848853;[1755.4239960458945, -11072.755198341983, 2950.339356604338, 4973.701740903212, 2825.04157577797, 6903.727777318301, 8534.691706971324, -4656.11832065566, -4481.766739969826, 13060.084470623726, -9011.860728673491, -18195.17582848853];-2.0685451556576258;0.25734935167885864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8913.722024109675;0.09466636114235737;72.72727272727273;-3.003935484279491;105632.54847397903;2.223226110697755;79578.78345454272;92718.7739235596;83893.22303619217;84538.44029352214;89697.5269890326;87166.1347684528;79336.92639110316;91177.12446666327;88365.10510799942;76862.56221535211;84952.14516673845;89257.09798263299;[1382.8451654572855, -9740.5909535596, -3283.498396192168, 6371.628546477863, 2891.4838809673965, 679.3634215471975, 7250.039188896844, -9951.180626663263, -10325.438437999415, 12291.575464647889, -11748.17958673845, -15784.625152632987];-1.9956335730383044;0.28849090101043456;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7782.978336765598;0.07735152810412275;45.45454545454545;-0.7268411057000835;184087.70127310904;1.663490397211916;78107.510731397;88976.25041837001;84965.68050573;85381.90985147413;87455.97970957421;87875.75511924;80356.4653367901;88291.0590525802;87609.67166274638;79699.9662920955;83427.98844983098;87524.55120816462;[-509.3114513969922, -7535.014908370009, 3900.469854270006, -240.1725314741343, 7323.377170425796, 3389.9387207600084, 7950.31727320989, 521.0713774198084, -7225.035792746377, 11117.064507904492, -10692.992069830987, -15357.632728164623];-1.9527130210447747;0.30768361782586223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
