train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1815.2746107097773;0.06383066600958497;27.272727272727273;-3.0872215538648673;57218.50805192511;1.2831060851112233;23164.03087191604;24769.429646378;23170.54650221628;23084.722632658224;23156.405514259226;24299.148854328385;22907.1600623057;22631.208237691837;23291.487066271296;22286.609717477473;22114.240030863577;24232.705189938304;[-2026.1377519160378, -4026.9405163779993, 833.3629177837211, 1329.0020073417763, 748.3227457407738, 711.4217956716166, -628.1002823056988, -115.01801769183658, -1447.4580762712976, -746.0952274774718, 524.6331591364215, -3515.6164199383056];-3.5653760002618875;0.006458527816495642;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2250.0612202031402;0.08752137953730099;27.272727272727273;-0.5142852438911173;70946.58061648677;inf;23116.653144782613;24062.825108473804;22168.199239988535;23129.838936480584;24619.158480889055;22953.33063805008;22181.346523035747;23544.22014020768;23621.304009182026;21463.148107089997;21951.15035752946;23758.03829297452;[1314.0588152173877, -3714.9120684738045, 2271.5652500114666, 1361.4708435194152, -1633.1276808890543, 1785.8487119499187, 1303.7476769642526, -1041.3306502076775, -954.4942291820262, 2933.8084129100025, -604.588767529458, -4437.12343297452];-3.5642058560260144;0.006483381984725056;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1365.189351440988;0.05312287494042917;45.45454545454545;-0.9327302922549796;32276.8941521996;1.1927547445861477;22777.312860662816;23513.001655811982;22841.185668320657;24032.803429157255;23252.66465687582;22628.700387276334;22321.514497850585;24460.23570158052;23064.37994394827;21878.813361680568;22611.098018143784;22897.996581648673;[783.7487293371851, -1141.1646958119818, -108.29436832065767, -408.47190915725514, 1544.5291831241811, 1699.4300427236667, 427.8822421494151, -2022.6614215805203, -792.8745139482671, 1453.907648319433, -1887.974828143786, -2101.1868016486733];-3.6479317777239864;0.004908091094096854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1683.4722139651292;0.06094394636084403;27.272727272727273;3.3724841056258343;53061.97082628182;1.2319033358065654;20550.45311411626;22789.158372767248;21897.08241108372;22410.391271460958;22148.369079129156;22692.974755058804;21826.635745419357;22730.684087987287;22874.935188699867;21690.146672279043;21972.391899236532;21997.96348095335;[3256.1682658837417, 949.348877232751, 282.2346189162781, 1066.2699585390437, 2823.725120870844, 742.9328549411948, 1498.3280245806418, 321.62026201271146, -1281.596418699868, 2137.2373877209575, -552.303129236534, -1974.6772509533475];-3.676881078389785;0.00445034750954866;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1483.2939154795015;0.06113325760453341;45.45454545454545;-2.125661210572485;35074.44193643154;0.8250883970841596;22004.02039705237;22715.92608054096;22218.58244763132;22845.052599882838;23522.20244296672;22636.605663768554;21290.324742005607;21782.75725352631;22932.99772193068;22103.374956449396;22644.36110139614;23138.68106155663;[-2068.063877052369, -1164.7195605409615, 411.0498023686778, -1917.8279598828376, 555.9877770332787, 981.1968762314464, 663.5828679943916, 1597.2047064736907, -1245.3147519306767, 850.8460535506056, -1358.245161396142, -2922.0868615566287];-3.76594992599383;0.0032755488159796732;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1605.6161812045084;0.06026765123606601;54.54545454545455;1.56698683966102;31645.46019369362;1.4637236797106514;21815.840283190362;23372.71117723326;21728.963417882453;21576.64007002989;22554.064146282635;22896.647241402825;21476.823879735457;22475.04879044361;22105.062648355095;21081.10875308977;21642.36275812577;22523.971989511192;[-341.1899231903626, -1621.2220472332592, 1171.4586821175471, 3214.173339970108, 606.0536037173661, 1310.1951485971767, 1415.7014802645426, 586.3425095563907, 465.10583164490527, 1405.2662469102288, -1017.9750781257717, -2971.3216295111924];-3.755390098574565;0.003398168310214898;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1734.7728958928137;0.061503766070102196;36.36363636363637;1.7741156811897953;47850.17591099649;1.291343887380845;20711.49401359646;23233.384996758094;20836.80793921645;21505.23403631792;22614.641260531218;22540.5378108961;20143.185080226183;21925.83556844076;22011.43530073758;20321.013506193813;21032.06250528398;22813.95081678319;[1926.8716464035388, -2856.694776758093, 566.3214057835503, 924.3344336820774, 473.5718944687833, 1206.3200291038993, 3277.6709197738164, 312.4775515592373, 26.327499262421043, 1683.2231938061886, -74.24728528397827, -2775.769656783188];-3.8008918001523218;0.002898203879245494;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2019.1823091902224;0.07833460734062178;18.181818181818183;-0.678850956841195;71607.48646483826;1.0732009983163102;20455.369715013225;23294.65253279719;20246.964174839075;21795.541557072967;22831.481248351345;20946.362278528766;20579.024216746955;23004.342304866343;21808.756733954742;19899.807016699786;21341.614422650964;22282.257862955936;[204.84767498677684, -3487.75579279719, 1608.910825160925, 748.2175029270329, -457.8961083513459, 3120.534461471234, 1057.5446232530448, -1762.5415848663433, -337.61180395474366, 2267.772693300216, -1112.898842650964, -3592.0277929559343];-3.6253614589168066;0.005294276677737356;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1672.6599448399722;0.06858840438513374;54.54545454545455;-1.656691498812;32972.98203872326;0.7749120257451707;21140.267586546837;22449.587063358613;20840.160879719453;21980.969084820903;22470.46311230187;21398.96191099729;20870.933398923327;23064.236126080617;21237.450369008646;20849.885601131566;22368.301584875968;22059.353668706757;[-118.93787654683547, -1339.2935833586125, 949.2231802805472, 342.3388851790987, 1444.5115276981305, 1870.1250490027123, 1130.3292810766725, -1833.544096080619, -1453.5318890086455, 716.2339688684333, -3259.221874875966, -2697.339178706756];-3.602358171245173;0.005716104286362318;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.3674082830069;0.05689344331910826;45.45454545454545;0.625901123768027;31645.047271392836;0.7567464610178337;21086.056021486456;22134.517860859793;21002.04248358391;21758.200387325825;21529.63452742223;21801.193337052624;20958.20170132996;21718.38104213369;21011.220600444703;20906.75353120443;22006.559841993792;21111.578251026127;[-882.9672514864578, -1080.0631508597908, 1087.5643964160881, -621.0065473258255, 1984.9850425777695, 1229.2577529473747, 969.0374286700426, 993.883447866312, -229.34741044470502, 1885.121468795569, -1652.1377419937926, -2065.4768010261287];-3.594122230019112;0.005874397469830863;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
