train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6685.057399069291;0.07721019632909916;45.45454545454545;-5.190194893788502;158118.85784115863;1.3444823415452176;79228.4253316583;85232.79695736778;85848.14253373713;80298.94099452648;76493.58166452873;85637.61206044264;80651.79769022253;83420.18412867606;81773.83578746863;78354.12628303358;82641.03689485275;80025.43867685125;[-801.6554016583104, -8952.923767367785, -7071.589993737129, 1810.653205473529, 6283.3694254712755, -2996.34938044264, -4927.011460222537, -5395.747538676063, -6881.152817468639, 2700.812126966426, -10206.60754485274, -11896.583606851244];-2.618266909392226;0.08928033341580138;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7619.879773401699;0.07860646873912276;45.45454545454545;-2.9302866474196865;180234.20421753282;inf;84199.12684049815;87349.50458785871;88037.2543477142;84966.8000760114;77470.4702392904;85432.28592342889;83381.38419812356;85913.82159042184;85664.70668008152;80290.67779196864;83287.6523090582;84981.52879756156;[-4231.925750498151, -11170.149517858707, -3099.1220977142075, 2240.5658639886096, 6016.462730709594, 3559.4785665711097, 1274.595871876445, -2608.7328204218356, -2990.28820008153, 9088.238878031363, -9565.32984905821, -17294.89654756157];-2.2986785556067115;0.1723945178427208;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6691.471014835573;0.06268350550132337;54.54545454545455;1.2107772468512592;131887.0379759019;1.6649311402076594;84159.78441544296;86709.38997755117;87767.92432732656;83422.1006533842;79176.02319505981;85511.39704897249;84205.77129270826;84451.5877868237;86081.66383407886;81506.04459849611;80490.72933589685;80918.09329600251;[-998.4764454429678, -3295.7631675511657, -3179.206937326555, 7795.3486266158, 15210.099994940188, 4846.584831027518, 687.5366772917332, 1058.946633176296, -3758.8069540788565, 8649.562281503895, -8085.069915896849, -6620.654886002507];-2.318406838460664;0.1661001025102849;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7641.53572239335;0.0753359495366914;18.181818181818183;2.638698669342337;270978.6583209135;1.897046779056095;79040.19579911296;84142.94711217476;86702.90194804875;81217.3677999359;75508.37648771465;83952.17110469185;82402.15819185527;81667.14616372004;84828.92368120108;80035.15907001946;82370.6564853424;80598.89628883774;[10592.25348088704, 933.8065078252403, -2226.7533980487497, 4474.8242300640995, 14805.650682285355, 5262.055345308152, 275.09180814473075, 4243.8936962799635, -3993.891071201084, 10628.194189980539, -9382.824965342399, -8985.354618837737];-2.271124942846216;0.18144990355849283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6597.7121413559435;0.0626908686824219;36.36363636363637;0.2173169919338502;181983.1206234866;1.7964609661144266;79211.94704395806;84691.29628147362;86554.47729653431;81402.15902973841;77057.21689630771;85227.74291005693;84059.32566431501;82567.39567199504;83902.04261873601;80749.97907865938;83052.46567171608;82302.946617913;[-2219.539433958067, -4974.473821473628, -2126.8160665343166, -589.9959897384106, 14214.03672369229, 4996.269769943072, -1518.789434315011, 3740.524618004958, -1108.5661687360116, 9358.636861340623, -9347.36966171609, -8266.096977912995];-2.2499548628648114;0.18861653948655172;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5842.407978787519;0.05819469007056254;63.63636363636363;-0.5584649483650883;92142.20719921682;1.802785390893743;81485.56058717603;87331.07707442604;87704.96587180828;84623.56821107228;78753.57769226453;86032.06144965153;82634.16700935141;85033.98497132464;86406.73616968538;79085.95153096206;83006.12358565009;83665.64351340687;[121.4684028239717, -6323.752794426036, 1104.0794181917154, 1317.8013589277107, 6006.425927735472, 5681.612460348464, 1302.6627006485942, 2236.4733586753573, -3236.3539196853817, 7440.070209037935, -10987.342785650093, -10248.786633406868];-2.154653624376959;0.2231130494986916;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7633.030816704254;0.08439095261390848;54.54545454545455;2.1615838328632355;150516.9216410319;2.280080268676149;77628.94981930294;85297.43411217883;85900.63035753366;82043.87793051753;77156.34920082112;84649.88725275225;81638.23638565585;85007.74189203308;86035.46184356751;81499.08192165956;84384.64002986468;82602.33014581025;[8482.318340697064, -6722.838102178837, 3622.6522524663305, 6913.477139482478, 12962.208769178877, 8765.84174724776, 5545.383624344147, -2909.9631920330867, -3445.19173356751, 7290.214878340441, -9334.181699864683, -9212.509495810256];-2.1862496581124127;0.21127383450648923;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7225.569239182865;0.07617123814731995;36.36363636363637;1.0960037200708244;199343.53717649286;3.5263640544132175;79279.05043169131;84505.92401752043;84457.98948870107;84778.3493745049;78459.71721866792;83018.19183698739;80963.11423137196;84519.19051764399;85774.42225551806;79937.4681714146;81439.87230964945;81826.34211102135;[1772.067318308691, -6356.538147520434, 1952.787681298927, 4965.565485495099, 10650.46032133208, 8208.241133012605, 5377.646638628037, -852.7376176439866, -2820.730225518055, 9789.8198685854, -9414.821589649451, -12312.61385102135];-2.1270313238756122;0.2337849823471861;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7986.002091735135;0.08020738537546836;18.181818181818183;-0.44628421969534693;283210.7755097323;1.93020725531826;79128.69640446348;85136.92931738246;89533.78525307373;83314.16572897958;75621.76128550844;87053.31538535298;83758.86294168628;85124.03894007162;86765.13942420915;81589.3097774381;84231.88008301193;80771.41168763202;[1832.9322155365226, -2158.746347382461, -8924.060613073729, 7595.903111020423, 16967.249584491554, 792.1828046470182, 2828.1026383137214, -3898.095100071616, -8725.472754209142, 7564.827902561898, -11027.914503011925, -7298.93885763202];-2.063527115117069;0.25943107540728294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8066.822096751106;0.07403557649240518;45.45454545454545;2.0761154537705333;190789.61751919537;1.651551592806953;77571.60175811862;84587.68664231095;88549.9537325429;82448.22602413842;75433.23717686618;86660.5504256507;83312.10520387786;82242.7841810411;85291.60081053658;81250.88297923096;83493.9953682349;80455.41804706874;[26.597521881383727, -3146.4511323109473, 316.1966274571023, 2693.511295861579, 19346.119703133823, 4605.14341434931, 4994.677406122137, 6569.3462489589, -4906.964940536578, 9566.147820769038, -10758.998988234904, -8288.49956706875];-2.0136987397982358;0.28059916762241466;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
