train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6981.52524702257;0.08774799865353487;45.45454545454545;-4.63463974277243;165163.1121941088;1.6981551159910493;70613.36701470971;77996.21959391063;77159.61528194482;73751.05669799329;73547.716478298;79813.64785665229;74448.86398448385;75750.40024427294;78700.17088582355;74395.25998835989;78420.06176751292;75730.78066589759;[9097.180085290282, -10236.670683910634, -8086.2620219448145, 4471.722292006714, 3609.3795317019976, -664.5880766522896, -2617.994414483852, -3973.4219842729362, -9921.111105823555, -4343.747308359889, -7668.023727512918, -9988.085015897595];-1.8468085438565134;0.3574824301913394;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7362.522723020636;0.07770885216882684;36.36363636363637;-5.1589287029411475;203126.80040844766;inf;76846.30216598645;81686.45345808203;79357.39577994001;79940.28777446487;76800.94644678582;82137.65028757452;78741.8410956632;78467.72419092609;82894.74320322786;77482.3703358214;81442.9570849712;80797.24962676555;[2602.7612440135563, -12819.152738082033, 1162.1259600599878, -1339.260604464871, 5320.745583214186, -2195.215507574525, -2563.5766056631983, -5860.994120926087, -6403.495013227861, 684.1677041786024, -8566.725204971197, -16950.445276765553];-1.5433552401273258;0.5119656058960199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5505.180071548115;0.06178587958948892;36.36363636363637;-3.4090733139359597;151846.17287466905;1.2100338112907059;83981.34461089157;82276.84768879539;84279.62590111795;83878.65281399032;79689.63545628914;84119.00915458711;80228.7901579899;80927.57125072174;84874.17118321387;79187.95933663608;81632.29763084537;81146.56935115762;[-5223.0366408915725, -4905.505298795382, -4658.288941117949, 1911.3417560096714, 7570.717803710868, 2357.402075412887, -1498.3281979899039, -4355.900960721745, -8694.85234321386, 851.0515333639196, -7348.266830845372, -8519.000511157617];-0.971604476596007;0.7634795420403705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7976.7570861222985;0.07791154021755997;27.272727272727273;6.2842044672730095;251474.2638905884;1.0359276785264426;76630.96577390884;79093.29738314635;76305.61687567635;75229.13585044336;72604.61790401718;79536.32787458955;75818.89624333565;73070.93053392714;81502.99290457784;75648.19254871618;80157.40357589026;77482.23110488371;[3842.199086091161, 531.49428685366, 3914.2925443236454, 9607.025379556639, 16952.181005982813, 6812.469225410445, 8034.95339666435, 10779.544106072863, -2318.011024577834, 9794.057451283821, -1192.1988658902555, -4859.932194883717];-1.331754432669591;0.6145223502478292;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5940.448934225475;0.06465236182713947;27.272727272727273;1.3283888988893051;187243.96561409146;1.1655765863951613;76680.52904841062;77224.65491912168;75349.43576222421;76711.02258661902;73793.54608218631;79692.98576218703;75277.84785629807;71282.54465806736;75813.68910837539;73041.16982768461;77466.35209863921;77177.46050670852;[-6410.802598410621, -3409.538979121673, 1181.6656877757923, -2667.3577266190114, 11214.953917813691, 4482.929097812972, 2458.6249737019243, 10260.082151932642, -1413.3430983753933, 6666.344662315387, -3134.5078986392036, -6984.549276708523];-1.4600178664588965;0.553189147787812;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5757.6547535883965;0.06441574103294057;45.45454545454545;-0.2518289867698724;136151.44463128483;1.4168982230376035;76455.91706792117;79349.11619870304;74422.78520307384;74546.91858745347;72037.07344192904;77675.11293793989;76766.39932992382;73390.0768896254;77876.15321057811;72839.38127128179;76631.38708989775;78126.08124339097;[-917.0275779211661, -5739.41873870304, -5039.74172307385, 9229.610402546532, 9109.192858070965, 4160.493942060115, -1897.8286799238267, 2850.2636903746024, -2815.0789305781072, 2622.3669187182095, -3004.7747698977473, -10844.237043390967];-1.379645108865366;0.5919946772549198;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5960.1602142267975;0.06798073045495874;45.45454545454545;2.83523147829736;140949.32898812706;2.0615835146765664;71218.72177314512;75881.40346768555;73495.67001595366;71996.40851316646;70242.56046539574;75889.85131311612;73360.43146593928;72718.54297507848;75016.73327164068;72536.00176123381;75129.92174693201;73769.86803721939;[7773.687566854875, -8057.847307685559, 2456.279264046345, 4416.473576833538, 10550.319964604263, 8132.244966883882, 5555.13809406072, 3584.1648649215203, -997.7674916406831, 1330.9403387661878, -2200.537686932017, -6828.373467219397];-1.480252641465206;0.5432564793471104;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4974.738065641921;0.05680344030053447;45.45454545454545;0.055037128181061525;117621.41811351226;1.3514989294022923;69872.61577509595;75990.78006602953;73531.0220055605;73815.11606079241;70888.0682827911;74991.61320374235;73258.86590092916;72779.92989425908;76917.44973296188;72327.60163285078;74210.98300191616;73773.18613172334;[2388.5273449040396, -5542.450356029527, -892.2122255605063, -343.5128007924068, 7532.178097208904, 6662.216506257653, 3524.344239070837, 579.0356857409206, -4598.047562961874, 4385.563227149221, -3593.2909719161544, -9616.45968172334];-1.2643350793811805;0.6453270812921303;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5776.164173807403;0.0640412030943854;27.272727272727273;-3.4674386829333272;182064.19034893587;1.3142495934864333;75560.03680375378;76039.72842630176;76759.10833000677;74785.62420530159;73365.3885653764;79077.83193465693;76161.22120081096;75335.87512437;79585.85216865472;75282.16130428898;77465.56932681854;76269.75080077097;[-2011.3719437537802, -4786.641466301764, -3334.472460006771, 2223.341374698415, 8949.765424623605, 1195.9778453430627, -1444.1505508109694, -1296.9186043699883, -10717.34129865472, -2024.2120242889796, -9428.458816818544, -8012.393920770963];-0.8737759665342788;0.7964856709776438;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5955.649915834888;0.06221526581940095;36.36363636363637;3.9818190093539623;164272.19985683716;1.833566359934652;73052.44638947737;74251.8827413669;73821.58469746966;71244.74801726078;68446.8499891072;76976.93155891425;72641.6868890719;70347.1426163373;74737.43734480986;71641.25732263191;74891.87212006633;73874.72648500804;[2177.778250522635, -169.8247713669116, 4554.312042530335, 3688.8842327392194, 13644.374650892802, 2988.3836610857543, 5116.6699909281015, 7404.826583662711, -2539.236254809861, 7275.530717368092, -709.6927700663218, -7107.750035008037];-0.7981747233331705;0.8196576409382523;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
