train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6341.770322826565;0.08152213295844961;72.72727272727273;0.6051132255755449;75117.56713068053;2.2352059007018483;64884.47186940564;68002.14234923867;68796.80402750746;69236.40437046892;61069.1858727891;70153.0293077749;66827.48024561603;63197.10032097292;69703.63835655253;65361.226300803224;68817.22147906803;67809.57964578707;[4385.404940594359, -4279.486549238667, 1139.3590124925395, 4949.543089531071, 12010.3412972109, 5455.977942225101, -63.84799561602995, 7028.097139027079, -3638.3249465525296, -4140.4907908032255, -7505.031259068033, -10447.675655787076];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6689.555851523966;0.08489884052354287;54.54545454545455;0.4183327076101166;131914.07857358118;inf;64477.39930905392;69142.19371179644;68059.22562606163;72560.10386437248;61797.205952320925;71247.60891545402;68517.87335379129;64967.5289659231;70353.60052325283;64051.24997184703;68291.47391424507;68807.39947462393;[2423.0698909460843, -5048.046971796444, 6069.989953938377, 4027.300125627531, 9593.198037679082, 6942.168254545977, 2093.0650562087103, 3784.7627040769075, -2012.6150132528273, -483.9709818470292, -11005.758334245074, -12970.884984623932];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7814.91120132526;0.0944154083103006;36.36363636363637;1.052478697073973;215664.7419502117;2.4410222156594767;67498.10626875875;67721.46369212394;68072.46645139578;71508.61440761128;64139.42472293733;70440.52747502083;67475.50510115155;64372.76930767928;70825.60187627228;65813.41211516912;67520.18494039825;66368.72512972233;[2560.9354012412514, -1300.3984721239394, 4630.680288604213, 6872.372912388717, 17223.443027062676, 4801.852954979171, 1931.6398288484488, 4342.460762320727, -8093.1181762722845, -2436.46646516912, -12054.422260398249, -9844.536719722324];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7847.323950796829;0.08704057770722053;36.36363636363637;3.3963975438162963;216533.9490371824;1.6404560687748446;63640.98042560974;67300.49370400432;67079.09568568881;68514.45501436395;61252.51730043494;71071.80958707922;66815.59872174646;62349.02046622355;69193.09743576437;65746.98278861075;69096.48640501933;66059.8245193959;[4881.820294390258, -3255.332474004317, -329.727935688803, 4733.465275636045, 20216.705529565057, 4535.19947292078, 6003.230988253548, 9217.979533776452, -4728.334755764372, 1311.2201113892515, -8300.343285019328, -6225.5002393959];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7825.63910718465;0.08637190277866418;45.45454545454545;1.5827855951493233;185127.50905312895;1.7421575354403622;63319.93996427077;66289.64254460348;67264.85747751441;69087.64505077944;62277.58630367829;73408.44308817005;66454.26324122454;61809.557995852985;68435.77400051321;65116.57314307344;70570.85656249945;66782.68901464177;[1157.1922857292302, 1314.6110753965186, 3912.0283924855903, -1564.7138907794433, 18415.995216321717, 3315.464521829941, 3423.7403787754592, 10178.581494147016, -4582.005880513207, -1666.8974230734384, -11891.644602499451, -9133.274154641775];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8217.23279511105;0.10404022965153836;54.54545454545455;-0.18367308195805157;162107.06630910456;1.9690225538449564;65540.24424612739;69479.41232050149;71656.83890740636;71174.62110134878;62802.9127752048;74764.9223856125;68298.07946886093;64757.81153567999;71422.79620776429;66147.81119742276;70480.21326201259;68609.13028307317;[1571.3282138726063, -2354.928620501494, -5470.029127406364, 13063.33541865123, 13535.772004795195, 7442.262394387493, -2200.2515688609274, 6460.423974320009, -6252.232797764285, -4737.8130074227665, -11639.954202012595, -10930.684633073171];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7559.138441981395;0.08895383938945818;45.45454545454545;-0.7167518208236658;178831.60827311565;2.582746776359395;68142.2895008944;70265.4201808012;71649.35833691873;72565.84583462177;63342.930950271344;76258.3614251389;69933.76355017703;67844.08064135285;72023.03806624326;68531.20109421252;73067.58894033948;70663.19045170964;[5004.383169105597, -4583.927430801195, 4815.304703081274, 5099.718085378234, 15137.391509728652, 1028.4390848611074, -943.4033801770274, 1945.09958864715, -3813.738986243261, -4332.080314212522, -12159.717560339486, -13205.846251709641];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8182.955250736117;0.09534808019903222;63.63636363636363;3.2921737136398255;129187.47999064175;1.9258189550229354;66644.13128258358;68800.94712879293;69935.45497668635;72872.3419772953;63289.897325033126;72661.8256270866;69704.57090273652;66376.14810342199;71749.82827872288;67557.97689900151;69863.00286564125;70070.27585374888;[3434.203857416418, -788.0739387929352, 8282.311323313654, 10225.609112704697, 14375.10810496688, 9969.817492913397, 4533.298667263472, 3818.8247265780083, -2366.4424087228836, -305.94972900151333, -9473.095255641245, -13466.480563748883];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7928.260273933584;0.082062695172765;36.36363636363637;0.0595816709581118;218750.0020925218;1.4107210241287458;69476.58864855887;70353.20667360787;72249.1918950069;74031.58318255018;63185.10602168382;77298.20245592283;70395.58319310709;67321.53903179699;73403.21856165431;68753.28458315285;72233.48130754351;69923.20265481358;[1363.443961441124, -488.7954436078726, -1554.925595006891, 5142.543627449821, 18942.506298316177, -2867.4868759228266, 2018.3860068929207, 7181.06784820302, -5526.874361654307, -911.5889331528597, -13577.99579754351, -9214.354824813578];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8634.536263654425;0.0956612032214159;45.45454545454545;0.8920521052115243;204297.95328775235;1.683996648185054;67938.63869265107;69877.19656492074;72022.37801820226;73678.39038199846;63924.61261487639;75895.8705618359;71488.74493226917;66652.27849623757;74111.10427995326;69080.24115893609;73022.18675018726;71895.0316819307;[792.9283373489307, 1148.1349550792656, 5480.149151797741, 3146.9864280015463, 19066.900065123613, 2632.3124081641, 4013.3655777308304, 7450.634543762426, -8694.207539953262, -2020.101668936084, -10541.069000187264, -14829.062481930705];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
