train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1515.8495960714417;0.05869633904681437;45.45454545454545;4.386163971306531;35842.57516532057;1.4328344682223444;21275.94349007596;20555.630748404627;20285.06316625913;20601.353029865153;19342.22964398997;20917.92357854775;20132.713135562808;20332.714586484206;21180.732562090834;19951.376734444708;20739.339486926365;20786.651793099016;[380.4242599240424, -630.467708404627, 1167.6632837408688, 1523.3589301348475, 3382.7504260100322, 1804.6217114522478, 1412.4154844371915, 699.2908435157951, 69.97757790916512, 1759.5707255552916, 1089.542763073634, -1369.5449130990164];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1441.104947707069;0.05966643853808102;36.36363636363637;1.8380174145044714;39749.03362142066;inf;19464.82108073277;20434.419570736973;20056.846486389244;20716.31986832436;19315.48449577864;20669.46968733757;20233.923040654907;19902.52530645794;21088.48604440998;19859.45125500129;20290.05394051084;20640.025559498226;[1678.86913926723, -1366.935870736972, 420.5792336107552, -5.915878324361984, 2161.7745642213595, 1669.4958926624313, 915.9211593450927, 436.18302354206025, -1526.8393044099794, 2099.15381499871, 245.55293948916005, -2183.971209498228];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1592.630874433774;0.06439081922635957;45.45454545454545;-4.965596687447344;37662.07562543865;1.5517669874044835;21523.464748178816;20855.97681793846;21707.886651695455;22398.032465615048;20484.91638526057;21817.78049632055;20675.20823569039;20732.954623578662;22484.294640718326;20579.087286622726;21094.436188668253;20640.100574275843;[-109.02996817881649, -905.0438479384575, -973.7815816954535, -912.2860856150473, 1548.801004739431, -687.280496320549, -305.67381569038844, -910.8930335786608, -3680.2765207183256, -645.067356622727, -2129.104668668253, -2353.3451442758414];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2013.2200933468418;0.08401904660974747;27.272727272727273;4.976222286617244;63475.88020682564;2.2819225811090122;19863.008611154302;20329.063898452343;19706.450882618865;20142.25494577336;19269.777060040513;20439.66203660006;20262.306683143088;19525.42232622582;21376.65223098024;20421.897532226554;20835.112582687845;20637.84928672549;[1843.0892188456965, 315.52306154765756, 1789.6034673811337, 2415.8628042266428, 3910.722939959487, 2255.147743399939, 1191.3074468569139, 2015.2914437741783, -1487.9420909802393, 1444.698477773447, -621.0999026878453, -2356.7152267254896];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1375.8032634667588;0.05569518895831407;27.272727272727273;0.9909570047529761;43361.500239577355;1.501033374353794;20528.993291657775;19939.899891543122;20130.64267846;21526.318719244027;20239.8592902175;21227.071488171434;19661.459237535266;18949.512492427944;19731.812972663145;19485.66678480539;20054.906562135497;19882.38347628656;[-1146.0277116577745, -246.83467154312166, 459.79210153999884, -2017.9473392440268, 1939.2765797824977, 286.62054182856446, 1313.894022464734, 2544.0780875720557, 53.18702733685495, 1424.8477051946102, -562.7362721354984, -1632.452316286559];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1860.4940756942474;0.0758013164422146;72.72727272727273;-2.6651855126776884;22033.35022219521;1.1477729896863944;20101.897648361057;21233.121072877184;20148.507718785764;20628.540365694782;19621.090730819742;20683.952622464458;20984.12543712555;20331.37857117342;21645.482361730294;20376.595488495794;20960.21542019204;21208.583848096318;[-545.9284483610572, -1273.9544028771852, -3129.5964887857626, 3876.3672443052164, 1301.4545591802562, 714.9278075355433, -650.4315971255492, -266.3803811734215, -1945.9171417302932, -912.354548495794, -1101.2951301920402, -2502.978778096316];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1642.4864925456661;0.07231857074484202;36.36363636363637;1.9115817067685417;45312.72334072292;2.267174101183998;20213.044331763183;20851.499665139843;20010.334595510616;20147.601569810755;19551.86166781356;20529.433820776143;20034.008636703824;20013.238076402464;20774.354205605498;20462.498354696934;20373.506132088838;20428.44134324842;[1304.3861182368164, -1827.472495139842, 1461.5784444893834, 1040.0965101892434, 2472.163692186441, 2459.277629223856, 1777.0837032961754, 819.2863635975373, -998.063825605499, -92.52409469693521, -1402.2978020888368, -2270.2475032484217];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1075.376818935848;0.03902456016822336;45.45454545454545;0.6616885525272327;25418.283860264317;1.6028640869983541;19307.906175899432;20504.35253811413;19857.841379410682;20683.822528708344;19913.174684478883;19988.51257538148;20213.46648575012;20004.89109095178;20975.87178802767;20165.163879851178;19871.31041633656;20074.689000109192;[875.3728141005668, -1158.5862381141305, 396.45210058931843, -22.476518708343065, 389.33980552111825, 2495.1613346185222, 313.31612424987907, 168.88789904821897, -897.4442480276703, 905.9719901488206, 8.662413663438201, -1865.6292201091928];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1271.8725785961715;0.047221669521612164;36.36363636363637;-0.6518842912535403;35074.20676631521;1.204629252576037;20597.91418787236;20099.958875532076;20167.411781424576;20392.290342553377;19363.941148005204;20468.93295203446;20107.19838209679;20021.009000048678;21280.353063070943;20198.898174808455;20335.582616620173;20319.395119801422;[-338.4015078723605, -144.3574255320782, -687.5766414245772, 113.17704744662478, 2671.252691994796, 1121.489147965538, 445.73277790320935, 198.86780995132358, -2432.574073070944, 339.6706651915447, -1548.220296620173, -1315.1650498014205];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1658.5458015903691;0.0642140786777645;18.181818181818183;4.428382298811721;58807.86979136903;1.9811017279812664;19598.95632121386;19617.165830723323;19012.56309603521;19236.78888780272;18391.118804031747;19491.789422119193;19448.987092056428;18487.324561230645;20069.792556456912;19142.83724956701;19276.58299072903;19776.12554918262;[-493.20994121385957, -211.36148072332435, 915.0166139647918, 6.761832197280455, 3468.629385968252, 1190.2413778808077, 1952.4947879435713, 2447.564928769356, -586.7563264569108, 2311.878330432992, 1069.5184592709666, -1341.7342491826203];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
