train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1030.007173426005;0.040924651295982724;45.45454545454545;-0.5156037966672476;24346.82955835126;1.3406165538290318;21464.98991789177;20641.97218904919;20448.844679695478;19985.461752747993;19940.050082985625;20289.52204650635;19519.336879431543;19873.36321672498;20021.33616996594;19172.255427806824;19841.97344571996;20659.09452247783;[468.18037210822877, -2477.332699049188, 69.63358030452218, 1522.1179572520086, 976.0278170143756, 201.81309349364892, -421.29339943154264, -598.7092267249827, -777.9376199659382, 335.2898621931745, 642.1225642800418, -1180.5456124778284];-2.081946656077195;0.2518356280697249;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.5283407778227;0.04050244516729131;63.63636363636363;0.33902657873733905;14259.129097047771;inf;21242.430939996673;20205.75439715954;19531.722478838456;20388.151455627052;19677.48400421469;20190.4181685511;19179.597643148474;20251.66116131538;19687.344170180324;18903.18842006334;18903.663075280965;19913.370046948232;[695.771960003327, -1701.7960671595392, 722.2902011615442, -118.3036256270534, -339.9459642146903, 786.6126314489011, 303.0019968515262, -1422.1937713153784, 703.8659698196752, 982.416649936662, 985.9800447190355, -787.8175069482313];-2.120353910539289;0.236409340824905;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;991.9889212776022;0.03987049200689037;63.63636363636363;2.2984411056940557;15637.528576549092;1.0527411431247395;20108.44350203262;19221.613816789497;19449.90253248535;19664.68122617332;19318.084363488804;19153.957997168138;18796.83321309882;18782.839465801564;19914.136949987438;18427.10420367755;18996.02649498018;18690.342424816117;[1794.8191779673798, 316.2466932105017, 133.31123751464838, 174.4401538266793, 1349.4754165111954, 1107.7757028318629, 14.554466901179694, -940.1764258015646, -891.7239099874387, 1650.4120963224486, -248.24750498017966, 962.2173551838823];-2.3209183045433854;0.16531012626198094;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1171.1825056963028;0.046444996964327405;9.090909090909092;2.279776676160981;46128.73692402589;0.7913696821641872;18652.180669241883;18817.33027631565;18633.47380405966;18507.49795601694;18214.212804674182;18654.73881691712;18789.911176153553;18358.9261033929;19116.122014706973;18454.038750057774;18792.80818422251;18817.167404119682;[2025.3030307581175, 301.2892936843491, 139.6077159403394, 1392.36979398306, 2464.1730653258164, 318.20502308287905, -738.4745861535521, 214.23693660709978, -1161.0386847069713, 1202.4612499422255, -73.49296422251064, -863.2724741196835];-2.3393738448046304;0.15958329620767725;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1482.368704226954;0.06181417713924997;36.36363636363637;-0.18573303552938375;40888.57491528275;0.7620500466402325;21001.0005215877;19264.65460244748;18532.431492906147;19773.33499944508;20235.395782901734;19606.84525392733;17739.195767993988;17072.954630859178;18229.21798055321;16972.984501132898;17726.101800124798;17701.22758663865;[-2785.580231587701, -638.1364824474804, 631.4670570938542, -2528.0596394450804, -141.7562929017331, -626.5264139273313, 12.911112006011535, 2145.817109140822, -338.3701505532117, 2195.412238867102, 1037.059429875204, 620.7597333613485];-2.4863770664823943;0.11882421416153977;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2050.285363906775;0.07803231902605064;27.272727272727273;-0.07092835025216847;64638.97844824288;0.7200207371442838;19105.509386643105;19176.522462496243;18384.517690720033;18212.919061745728;18213.196285601825;18223.821325380213;18540.288874735863;17980.447584411133;18928.259481628116;17426.45644385731;18123.188499617077;19103.41881195567;[32.7025733568953, -1046.9373224962437, -3866.4089907200323, 5180.173328254274, 5.89791439817418, 1070.5283146197871, -1188.5406847358645, 748.6719855888659, -1172.5656416281163, 853.4928361426901, 623.349540382922, -1397.3010619556699];-2.7241027700693974;0.06995949477568712;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;883.8269631849125;0.037061617031568045;54.54545454545455;1.0006416813809604;17410.745128717994;0.4221885462202547;18735.4417874891;18682.93292847394;18147.85317044543;18143.158998572027;18084.165099047514;18100.069594503966;17840.35589253429;17973.378571905614;17898.25952516484;17668.070688152027;17651.70470746659;18368.017501316608;[1699.3564825108988, -1866.2372784739382, 539.4765395545728, 643.111391427974, 696.2896109524881, 955.3541254960328, 71.77742746570948, -327.970021905614, 50.20316483515853, 536.7478518479729, -104.0688374665915, -697.7348913166097];-2.761475618547572;0.06399089479962497;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;934.5596625020556;0.045497912857574464;54.54545454545455;0.23384620705200637;18413.680364220247;0.4321165989567528;19634.232846116625;19101.04272668765;17183.354634651645;18709.193471736242;18387.22652930606;17851.634782978424;17622.576845662337;18618.260298058267;17961.560330617263;17113.731375630643;16309.361945834578;17264.380240297316;[-642.4774161166242, -1863.1496066876498, 645.1815953483565, -292.0195617362406, -573.7663893060599, 855.7402170215755, 490.5535843376638, -991.9360180582662, -271.545840617262, 1201.2523243693577, 1418.4804441654233, 529.4077997026834];-2.9220247764753067;0.04284610946110575;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1429.3169988545021;0.05355703892128258;36.36363636363637;2.9326098976846553;39419.95843349277;0.46514685036317954;18122.7501914735;17046.264003081516;17544.798514579943;17631.618402150034;16482.071424791306;17438.710611430357;17185.317071757025;17174.257840506332;17727.16608479998;16979.88547507335;17227.078097192178;17242.15147777521;[2989.2226385264985, 463.3736769184834, -839.2514145799432, 313.01021784996556, 3373.167705208696, 101.27489856964166, 458.2662582429766, 465.4794794936679, -1088.0392747999795, 799.8572749266496, -943.3063571921775, 185.08222222479162];-3.164973241264763;0.0221038165470479;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1028.5498209194134;0.04451741661417611;27.272727272727273;1.8726160695472047;32412.147939171784;0.2869579931311076;17659.350289807997;17007.02104813504;17270.504399323894;17250.84910171833;16256.089951151002;17204.61770926433;16930.760073626345;16378.631117121986;17055.798564818706;16582.250993488942;16376.396308281332;16721.626118212247;[-127.8176798079985, 467.357571864959, 176.14415067610753, -543.1063517183284, 2256.0277988489997, -6.793429264329461, 378.22180637365454, 1132.403302878014, -668.7116048187054, 1785.7580665110581, 375.76673171866787, -1357.1369882122472];-3.1726051257684493;0.021626179237957344;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
