train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.2812260060923;0.04362673161340518;45.45454545454545;2.6387320195990633;14875.832517020255;0.5966167440816998;13237.828940858213;11856.974535386225;11818.368802581079;11756.45468820727;10953.975986837302;11675.317593270865;11674.92615993872;11351.754925686098;11179.51198653968;11018.293549177932;11495.2129714914;11805.225062680402;[190.82141914178646, 64.4964746137739, 330.9880774189205, 547.2029217927302, 1020.7395931626979, 999.2729867291346, -96.05296993871889, 668.6744243139019, 344.5459834603207, 657.5180408220676, 168.6547785085986, -1107.2884726804023];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1636.7340698122227;0.1140302963397577;36.36363636363637;11.440737551223064;45184.744753594605;inf;10172.469837181345;10452.744611033306;10313.387533535733;10621.653424817072;9934.221460618828;10484.935045744218;10358.429868414456;10023.990955626332;10388.238158380136;9920.784383044722;10293.855492003982;10554.82379694379;[975.6153028186545, -293.21200103330557, 595.5635564642671, 480.3320851829285, 1600.5683993811726, 2434.8457542557826, 1923.3273815855446, 2201.5597643736673, 1522.885031619864, 3161.8949669552785, 1033.331097996017, 320.4515630562091];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;672.9191990295283;0.05738411346838304;36.36363636363637;-3.1053824412388584;18560.828548448706;0.44117322321714497;10464.584466698392;10839.18914777199;11255.85108902558;11280.642185329158;10359.05337522865;10699.449364578919;10465.06726475052;10461.803536134603;10817.787455459587;10421.384223866344;10476.826863431928;10342.042044817881;[408.0296633016078, -453.99168777198975, -906.8384090255804, -693.4157353291575, 894.0951747713498, -137.34066457891822, -114.90422475052037, -240.53723613460352, -1032.4541224595869, 278.4889661336565, -860.1293994319276, -992.6706678178816];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;922.8818067123076;0.07352520860988923;27.272727272727273;4.522438162051713;29094.93716499649;0.7938887290018817;9911.015675648998;10506.581514234113;10460.790689636853;10527.15335647994;9921.488254137987;10395.983849783997;10342.763128839117;9823.991035402772;10589.63157947279;10165.11859500737;10578.577659997702;10147.537399535904;[864.667294351002, 81.86776576588818, 286.45025036314655, 862.0459235200615, 1836.5570358620134, 1063.7099902160026, 529.7386811608831, 1380.2191045972268, -610.4341154727899, 835.9429949926289, -483.61026999770183, -803.5192835359048];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.0531282736519;0.0626552112392945;27.272727272727273;-1.5536165343779804;24966.666662369924;0.5019553778491342;9944.478546562263;10429.97786182098;10358.888495165298;11297.328689570482;10302.292547818848;11153.339936228991;10803.209676674513;9646.43699081586;10540.67229425084;10333.39893264583;10706.107921385514;10465.702999832676;[-217.4948505622633, -492.00322382098057, -166.56059516529785, -1314.7797765704818, 1039.3632521811523, 105.12020377100816, -340.3908366745127, 1453.3637291841387, -344.599834250841, 309.1137473541694, -854.9919793855133, -1103.4711158326754];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;906.1361554158738;0.0685025377389304;54.54545454545455;0.1368895967156845;17863.15675411378;0.5740778805637486;9708.169562306728;10989.43841307615;10587.569326088398;10831.358054309545;10064.803979949738;10946.770549325409;11168.996623127643;10237.859374510866;10679.292971503059;10158.278914464428;11154.270908432127;10977.379490353618;[-11.79456230672804, 211.7028869238493, -1540.2631670883984, 690.2886856904552, 1551.5963800502614, 207.8290906745915, -156.14698312764267, 902.4359154891335, 707.350148496942, 88.32796553557091, -1020.4194584321267, -1456.1276783536177];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;924.6422815933864;0.07521635145059982;36.36363636363637;0.1432465252923094;25511.033043094594;0.8294242870695707;10225.796902881346;10933.68126181762;10854.710173420366;10677.865059307738;10461.947867857303;10837.564119561373;10954.645508390653;10423.513320322114;10596.035068228348;10622.024416435957;10958.471022623504;10764.909301483458;[838.9419771186549, -1090.3479288176204, 96.31881657963459, 565.490100692261, 935.182562142696, 1005.2483004386268, 1120.5692016093471, 236.58570967788546, -61.577058228347596, -539.1946664359566, -1091.3387766235046, -1831.8132874834573];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;616.6359555854599;0.04558594093249635;54.54545454545455;1.0443857572848845;12149.941979728672;0.5513215857428228;10288.912489403765;10942.121991430951;10647.910921269728;10957.814698568287;10411.921430657747;10874.154535898877;10695.846231499341;10477.897888908707;10884.487420977268;10540.436614197833;10603.33586521394;10560.0482226038;[347.95708059623576, -581.5422814309513, 61.661538730271786, -100.72773856828644, 1083.3195093422528, 1019.0719141011232, 437.981668500659, 221.16008109129325, -123.70300097726795, 437.889475802167, -294.4427452139389, -1158.9177876038011];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.7646547950546;0.10644755085599422;27.272727272727273;-8.987696820477495;39859.86840103011;1.1577677095063088;11775.375991437817;11514.009550223078;11943.198753486668;11889.747868982007;10800.067589889773;12158.353029928843;11861.853855927839;10995.804442687742;11886.888583035528;11465.557174444255;12024.934219166278;11875.70924243715;[-1048.0988214378176, -1093.7903502230783, -1702.316503486667, -1040.5123589820068, 815.390740110226, -731.0794799288433, -943.5332059278389, 78.00171731225782, -1794.1730030355284, -222.87058444425566, -1994.4034191662777, -1883.5407644371498];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1614.5176041350005;0.11253379181150934;27.272727272727273;10.009076764220328;50926.335562159926;1.8826315456149865;10689.970312028823;10607.37631198644;10593.925517779651;10448.527635558798;9901.990261679008;11098.767414879832;10636.793109803286;10030.156009950055;10478.911660714386;10282.700170599468;10776.619586571032;10873.641379519002;[316.3865679711762, 552.0186180135606, 1377.3371622203485, 1031.3636644412018, 3100.2198783209915, 1531.3267851201672, 2089.9043501967135, 2683.2950800499457, 1286.9434092856136, 1229.6041794005323, -32.59965657103203, -1105.0344955190012];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
