train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1077.8084313024258;0.06181143113296491;45.45454545454545;4.183466103264586;25486.929838606975;1.3507626866889284;15257.493861747724;15144.511251485179;14816.67748898539;14779.744345937419;14260.948384343075;15112.886195046307;14758.243081480132;14702.95673358378;15138.34091306146;14816.967301708437;15185.695957128208;15101.98611297838;[387.37207825227597, -1291.4677714851787, 712.5634510146101, 873.9929740625812, 1901.5280656569248, 1501.7261249536932, 674.6083685198682, 1419.9943564162204, 195.1192269385392, 1092.4348682915625, 954.8348428717927, -604.01147297838];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.2204710504116;0.054220003209720515;45.45454545454545;1.753237651262194;22986.85979575878;inf;14055.40519041809;15062.06410787668;14443.73309373853;14983.03622187413;14395.839214625355;14907.341503487036;14825.117572042713;14334.215422995307;15020.338115192311;14464.983577750008;14795.538877784715;14787.281836128685;[825.9969795819088, -1296.5351178766796, 250.30857626147008, -82.65397187412964, 1037.2169453746446, 1191.4121165129636, 505.6034379572866, 731.5381970046928, -585.651525192312, 1902.786352249992, -50.44467778471517, -1287.4774861286842];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.1215422693808;0.0720037886963049;45.45454545454545;-6.3089176061308025;27769.73759080679;1.675868047271408;16079.29671445416;15566.11182423277;15761.942527593892;16090.466532674634;15138.335012229254;15949.181510906792;15432.86984392637;14895.776308833336;16038.48635937495;15348.24174476974;15478.821598788403;15326.196795670086;[-623.68258445416, -1025.3328342327695, -1336.4715175938927, -797.7020426746349, 640.2030277707454, -661.7920209067925, -776.4676739263705, -244.5806588333362, -1947.9138993749511, -578.8178347697412, -1830.6331887884025, -1920.624335670087];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1627.8237613668184;0.08128811486820804;27.272727272727273;7.4364432546167;51323.01115881595;1.9948841080242814;14392.077764151014;14804.86760147634;14248.528821184696;14337.980943126475;13578.969797672933;14661.33815221418;14325.554084535008;13575.134216276198;15097.07214098531;14504.0904057371;15026.281825428474;14595.226354443617;[977.3225958489857, 14.773698523658823, 837.2990788153038, 884.7382568735247, 3112.3744023270665, 1764.5803277858195, 1892.0527954649915, 2913.556003723803, 418.3481490146896, 1886.8045242628978, 73.86491457152624, -865.2861344436169];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;963.7811888563115;0.05435613804776695;27.272727272727273;0.9991002776597844;30375.632311930913;1.474998684049786;14243.184446459187;14420.880533813825;13806.301025983454;14704.722439114908;14393.70574048853;15007.355457729405;14440.165931538713;13295.644483010361;14499.192126153019;14237.131907843175;14478.706765434747;14388.462494527734;[-580.4489364591864, -877.5743738138244, 689.0051340165464, -1063.4488891149085, 1111.2978795114686, 635.6644722705951, 84.0061684612865, 2065.105516989639, -10.661326153018308, 1008.4170021568243, -103.61437543474676, -1222.8066945277333];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1063.0041111233354;0.06424036421113709;54.54545454545455;-2.0019574525422525;20953.30125296207;1.1177192199588635;14800.430021313692;15121.48669027397;14182.47876336279;14502.544581524511;13644.650247082143;14763.571701513432;14574.333326903774;14023.446039075865;15154.011038292465;14439.683167484362;14898.913582600364;15265.594010148721;[-360.9861813136922, -1079.36531027397, -1546.5168033627888, 1090.9499884754896, 1009.0888829178566, 753.5224984865672, -453.10506690377406, 804.0159209241356, -520.851618292465, -146.85707748436107, -636.7704626003633, -2355.074080148721];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1035.1140297615634;0.06344897489648144;36.36363636363637;3.042807235162022;28553.120569984163;2.7765616716710984;13740.668986158104;14629.327745376328;13831.22257447788;13836.192657253772;13700.699805317612;14529.796738327752;14155.622134021329;13976.839816046802;14385.696310086312;14281.72884239663;14508.970282698701;14351.997288260782;[1068.1151438418965, -1319.0161553763282, 770.3897455221195, 670.9024727462274, 1689.0918646823884, 1377.255791672249, 1201.5867559786711, 844.5023239531984, -154.57432008631258, 609.285187603371, -157.16050269870175, -1267.5045382607823];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;850.3140705974679;0.046453328690696245;45.45454545454545;0.8154525414766766;20101.662587442137;0.8858908320318274;13392.97338113793;14510.02771914786;13784.82870693471;14309.385408704435;13725.486943964488;13982.96794588142;14159.60386165907;14171.411435027614;14710.256315970842;14100.238760236405;14098.202331162809;14019.994820204383;[554.4287888620693, -964.8646791478604, 256.92310306529, -75.03033870443505, 675.1235660355123, 1796.19691411858, 591.2131683409298, 95.71175497238619, -443.093275970843, 650.567399763595, -106.46139116280938, -1641.554600204383];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;931.1298760730706;0.05450790967458028;45.45454545454545;-2.3837365079348634;22015.504342152384;0.9462807859844634;14524.84759970538;14466.062818718572;14537.545110366591;14462.532425222289;13760.735892994939;14592.056095635911;14503.283234904193;14269.11166235869;14999.016761092907;14508.844059105431;14541.835032177722;14447.672457697608;[-379.96897970537975, -884.0012287185727, -815.6248203665909, -444.15923522228877, 1647.6173670050612, 237.255494364088, -89.57671490419307, 65.2923276413112, -1677.8102410929077, 592.4838408945689, -1012.7064121777221, -1280.936947697608];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1143.0892699072317;0.06593165270620513;9.090909090909092;2.9394669251271424;45032.70001611917;1.8139467100764015;14234.833316869282;14287.689407995491;13972.940840467143;14092.981324609233;13089.148098437268;14398.978008260981;14100.839773346192;13443.970348757473;14437.761749160496;13995.332391459457;13995.64196053383;14209.215607560072;[-580.6956368692827, -584.0372379954915, 541.8598795328562, -505.9233546092328, 2242.2903115627323, 438.4277917390191, 1161.4500866538092, 1899.4227712425272, -512.0298691604967, 1613.5371785405441, 471.122529466169, -1089.7101775600731];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;828.5102988012256;0.050349040283473166;36.36363636363637;1.5664714598336535;22849.344754484573;0.8242354023456108;13743.25154852104;14154.919182524603;13702.189714284721;13820.274925070156;13383.185578414837;14006.130933257351;13818.98866362393;13166.808772712597;14486.40955642493;14023.635886031929;13742.429208896205;14102.057733372558;[-649.7587985210412, -600.1546425246033, 215.76084571527826, -613.8870150701568, 1444.1622515851632, 844.4379067426489, 279.32111637606977, 1684.9087172874042, -417.30446642493007, 538.142453968072, 610.6613711037953, -692.1736733725575];-1.4390593317184408;0.5634140495016126;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.2517930613595;0.0445952808842436;36.36363636363637;0.48243498890129927;21874.8805631423;0.5276779090849363;13984.628569363802;13952.597159188177;13596.370349317367;13767.396728282349;13304.007852482993;13771.633733047678;13542.908932722881;13582.795940072467;13986.527260183746;13592.670914088274;13681.083073224498;13839.810999174093;[211.04897063619865, -1027.220469188178, 111.01609068263315, -136.28207828234918, 1076.152097517006, 987.7358369523226, 7.295087277118, 1107.546449927533, -360.4715301837459, 543.5410459117265, -102.5251032244978, -1619.8870891740935];-1.2116962323882128;0.6685441590298119;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
