train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5113.902101191377;0.13286805453523604;45.45454545454545;4.0959745320764895;121081.97185680011;2.521511063273896;34577.93299013581;35687.66627786706;34651.306944610726;30666.990232208234;31900.01686755936;35792.93641977526;33028.40162222162;32360.543200255306;34827.5476307653;34653.5427110022;32134.461548326348;32895.862179303054;[5631.153009864196, -4577.932277867058, -3003.4989446107247, -4167.096232208234, -4458.416867559361, -3414.702419775258, 1625.7933777783765, 9002.67379974469, 5779.127369234702, 5545.4722889978, 7133.124451673655, 2123.6378206969457];-1.8261251348865384;0.36757057866239584;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5326.209256163586;0.14249223623503662;45.45454545454545;5.803574825450442;126131.0664416355;inf;32365.411603457316;34631.49821083543;31498.310674447886;28263.493148046917;29666.411162760432;33717.8927918802;30745.70805097154;29426.419972521464;32763.990863069306;31721.07544082188;30252.707356622708;29852.77714234494;[2969.9373965426857, -5148.366210835429, -1562.211674447888, -3792.5101480469166, -3256.833162760431, -3638.9617918801996, 3596.0849490284563, 10137.554027478538, 4181.896136930696, 7153.12955917812, 7337.444643377294, 5121.3058576550575];-1.8912719857783904;0.33617811834546824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6403.214188859373;0.16909682506596801;54.54545454545455;9.41488352827085;126502.77284084052;2.394132651094761;26031.69445980324;32664.825641310174;29421.753015157585;24476.548194835075;26782.485371264564;30577.720572929913;29634.491586976914;25093.342263742023;29738.327585067087;29311.029261010066;26839.978753389092;28140.186902024398;[4711.3065401967615, -7143.8256413101735, -4904.753015157585, 815.5738051649241, -512.3583712645632, -2797.3695729299143, 2184.011413023087, 11578.499736257974, 8092.040414932915, 9000.408738989936, 7328.896246610908, 6851.340097975604];-2.0241837137333873;0.2760710720540855;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6421.04166033519;0.21301366409389735;36.36363636363637;-4.829100124077243;177532.20571939618;1.0709695386415758;28409.76434321047;32257.179626031695;29660.59008739938;27004.173537446084;28197.645920113067;31714.971403607356;30813.4720735821;27484.444979472715;30380.833476579424;29528.14212478246;29130.469598410687;29132.223234096473;[-3134.2643432104705, -12165.644626031695, -9649.592087399382, -6458.673537446084, -2996.6459201130674, -5157.9714036073565, -789.2720735820985, 9177.055020527285, 3939.514523420574, 6934.857875217542, 4243.5304015893125, -237.22323409647288];-1.9661508766218998;0.30160905816177874;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4373.5530652959305;0.1278559219996417;45.45454545454545;0.054669766361565314;103543.55549181101;1.0311453330632654;28087.54494169378;31438.524103129308;29683.66609281203;27735.63215183921;28677.553055817574;31425.146978365006;30894.04810020108;27878.999353905885;29543.273636804137;29894.383400441304;29031.90850874148;29262.421294467167;[160.95605830621935, -4295.85410312931, -3576.166092812029, -4531.660151839209, -3413.1530558175727, -4859.646978365006, -1146.4481002010798, 8537.950646094112, 4955.92636319586, 4551.316599558693, 4708.592491258518, -898.4212944671672];-1.9420473887049936;0.31254640954806523;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4049.970918178892;0.11547865069893555;45.45454545454545;0.6356077572782404;95860.99654511576;0.8720581891817775;27683.25322918842;32989.89367558831;29343.044449887977;27758.241197699146;28117.090172603268;31638.88567766159;31179.44403500919;27403.037220919527;30239.10453047978;29955.721058972907;28583.15788910702;28594.107858029656;[2355.3427708115814, -6536.603675588311, -5527.398449887976, -920.3811976991456, -2352.090172603268, -2181.88367766159, -1840.85503500919, 7796.817779080477, 4867.995469520218, 3368.335941027093, 2714.910110892979, 516.9601419703431];-1.9585639491922129;0.3050315027962779;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4758.743556154357;0.15249965612489463;45.45454545454545;-7.838062614580021;112714.00965137497;1.1230851196011313;30317.197564209313;35185.81992143891;32019.955972029635;29349.9929339592;30348.097860664016;33979.5723946402;32768.49843520543;29952.021244471605;32774.91665232693;32379.343643296786;30625.53343817571;31024.68405526712;[986.2585857906888, -9600.583071438909, -4140.499822029633, -4998.606963959202, -6054.836630664016, -5967.3311646402, -5179.8241152054325, 2791.8229055283955, 2069.6824576730723, 2699.614466703213, 2858.290561824291, -3136.5110552671213];-1.7734627042074809;0.3937140187834774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4696.970746589527;0.14164981040618138;45.45454545454545;-5.278439623929799;111228.60308396869;2.223496434866845;32229.37742118865;36154.953058656494;32629.527902316706;31591.130450968176;32044.691948769345;35233.24935146886;34167.839157807604;31290.925178946025;34762.953140237485;33241.963008055245;32299.368743942512;33108.55502489863;[1418.3525788113548, -8735.833058656495, -4589.527902316706, -5324.157450968174, -5726.191948769345, -5512.749351468861, -2041.3391578076044, 3755.074821053975, 2247.046859762515, 5585.536991944755, 2526.207576057488, -3595.1339648986323];-1.7073521914953333;0.42732844336110626;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4954.759950936409;0.13775890909553482;45.45454545454545;-6.671976221330474;117324.66606265448;1.662756176139899;34812.66994778243;37467.61186363857;35677.636555879944;32858.716158862066;34035.419648185445;37604.85623385125;35687.8923069748;33038.746832770565;36087.180588025025;35763.758997036835;34079.01918222204;34947.39641769013;[4343.81393221757, -2768.1118636385727, -6584.410555879946, -5872.216158862066, -6022.293758185446, -9581.831473851249, -4935.351606974797, 3519.604017229438, -85.79922802502551, 4130.502832963168, 325.98881777796487, -2868.396417690128];-1.3437782015201782;0.6089135128365482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4857.9487596734525;0.12180390960827268;63.63636363636363;1.3431818664241264;76750.99415966906;2.3019309609983907;34539.77083533794;37114.31096109864;34598.36936964759;31406.077879612603;32777.73545823896;37523.27950342292;33929.87240229169;32093.701553024246;34264.78987788251;35222.37434508539;33135.921215946524;33688.609428980926;[2166.229164662058, -3601.4519610986463, -4446.593369647588, -4372.177879612602, -2966.3354582389584, -7082.27950342292, 397.00459770831367, 6803.298446975754, 4948.710122117489, 6347.245654914615, 7513.495764053478, -121.10942898092617];-1.2961258980090036;0.6309428509402804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5752.835482289326;0.16185405310563397;54.54545454545455;-1.892344774915266;113635.9557919082;2.784152734896356;33322.77273954445;37312.095160111145;35338.32433966658;31260.400702963274;32891.860896205515;37628.70876907745;34190.98320660187;31673.147781509215;35592.27777568856;35143.55844916725;33010.7514634571;34130.549452358486;[270.22726045554737, -7344.095160111145, -7142.821339666578, -5242.400702963274, -4616.860896205515, -7655.70876907745, -3615.413206601872, 6750.005218490784, 4904.192224311439, 4023.441550832751, 8612.192536542905, 3414.9475476415173];-1.4558165499536766;0.5552441655216024;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6479.012809014664;0.17752777321388777;27.272727272727273;-2.7427766336861703;204539.6324379935;2.959454941792655;36343.13181990755;37643.07024878393;35833.16438454473;30657.033881661922;33004.177275409485;37641.053139755124;33462.12512512757;32381.98611654697;35227.44459764383;36148.69444235208;32491.21394786334;33846.42958556568;[-171.253169907548, -10901.54199878393, -7030.191134544733, -3410.8657816619234, -6722.303005409485, -8601.022579755125, -2799.217245127569, 7663.709203453029, 6472.198972356171, 3905.340417647916, 8835.78605213666, 1689.2554144343158];-1.3288085281258653;0.61589151034635;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
