train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15542.414589157866;0.1729607690156454;72.72727272727273;-12.709417662767935;184713.25038961633;0.9540032962748332;88276.8037969597;85805.92073822526;88931.59248034151;86135.88475733653;86768.33227114822;87058.54508233235;84329.01179127129;86926.47442270842;86607.7898325312;85596.86573116967;86296.87978349601;87776.21438693658;[21.29120304029493, -7503.975738225257, -7294.902480341509, -4173.000757336529, 1799.7817288517836, 4181.476917667649, -838.2587912712916, -6437.250422708414, -26903.9588325312, -27504.648731169676, -33947.98478349602, -8729.316386936582];-1.8981479191369675;0.3329328890333353;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8463.546231456727;0.08234890902651698;54.54545454545455;5.592561235201117;166886.27960468543;inf;90215.3850911649;79549.45737911417;82583.34337416304;78912.89459251311;81620.03173121614;82490.11742560206;78788.83545933626;83193.7427472236;81571.45155861099;81646.59917703815;82540.55966613405;78315.29974609878;[-9736.226091164906, 1896.970620885826, 9085.017625836961, 7265.102407486891, 5174.429268783861, 15697.122574397945, 14495.022540663733, 7470.082252776396, 6001.692441389008, 830.4158229618479, -5024.3576661340485, 4983.098253901218];-1.884838940524695;0.33922661809272264;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23787.238608996067;0.27143081783621936;63.63636363636363;27.57753780224751;377351.93054340844;3.3237842001397735;50095.12968539782;62464.884720382164;59514.50016383736;62787.93549453142;61561.758691231524;59445.31371394467;64785.566674890724;59687.66778181605;61811.18203914171;58803.41345787899;61997.00154991479;61431.35004497793;[11686.689314602183, 29674.53027961783, 21875.474836162648, 24625.360505468583, 15850.68530876848, 29820.696286055325, 24313.20332510928, 34928.09021818395, 22775.619960858283, 20689.107542121004, 21461.52545008521, 18135.732955022067];-1.8530607689702105;0.3544544845749218;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19546.11258348943;0.3071999479031939;54.54545454545455;-28.0476533615439;387320.4183929518;0.6864786419929054;63124.45821472253;79104.50236502229;79973.63330346275;80765.6455771547;79972.09538129803;77332.0343151906;83733.81224571462;76209.68976123823;80285.1114370521;75062.17193613494;79623.78572350577;82588.65189585058;[2738.1227852774755, -22692.72636502229, -22157.765303462744, -18524.9155771547, -9064.824381298036, -13251.583315190597, -19161.299245714625, -10956.015761238232, -14669.221437052096, -13783.95993613494, -27636.76972350577, -36250.105895850575];-1.8413456213054449;0.36013640595248697;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16283.798339670944;0.18624155942464848;45.45454545454545;-16.4775968211962;385922.5968845081;1.605462239541764;85631.76808116962;93046.94174579614;93435.10592646967;91602.23603471974;91308.12253725046;91434.9140177847;92682.55914847212;91482.97123540466;93794.58794808245;91538.52818188332;92614.04115062446;93526.26951021524;[-7493.821081169619, -8623.685745796145, -11670.797926469662, -15667.622034719738, -5741.765537250452, 1781.3989822152944, -7869.071148472125, -1822.5292354046687, -18529.199948082445, -24519.403181883317, -21975.53215062445, -33777.15651021524];-1.7411662466369815;0.41003684374131333;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12602.14203301594;0.11774077745636996;45.45454545454545;0.31204441632407326;298293.6920723008;0.8732202124444371;93562.09557749746;89479.79929134998;94373.86407796168;93064.90154968709;88906.70567214365;91433.2730640795;91277.90795839783;92464.8328097014;89991.11944052951;91782.3727402084;89925.45386317211;88468.19554298394;[1110.4224225025391, 7155.9767086500215, -30018.633077961684, -7864.896549687081, 10624.728327856341, 12053.518935920496, 828.0240416021697, 15085.969190298594, 12913.52055947049, -5381.2427402083995, 1290.3551368278859, -14371.004542983937];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16395.730637904904;0.15758889455592898;45.45454545454545;13.527237847608035;388371.24053514854;1.5254517281713955;55647.97037408277;85574.09889462475;79215.09250873236;88153.37213010798;82816.21269957186;75785.57724615067;89955.06532754493;80220.15306241791;79320.98468023856;75774.70891698729;80868.08454490814;83538.7094433736;[9804.927665917232, -13767.012524624748, 18178.64053126765, 13863.75986989202, 18181.20790042814, 28161.104353849325, 13052.187772455072, 14584.781977582083, 9299.188339761444, 25760.13308301271, 12678.89645509186, -111.27644337360107];-1.7296772304505807;0.4158903673451641;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19356.113405142252;0.21782819805573725;27.272727272727273;-13.593011073002865;611392.0626956656;1.618148005028804;75965.45366742951;98275.59866624846;89930.31086441921;94111.21348459522;91422.54811642539;89067.87051643952;96652.93707627368;92069.03975460315;92985.45114809314;91056.62094010135;93850.55234398821;93927.79673857057;[4126.008332570491, -20475.182666248467, 1945.3591355807876, -2501.9744845952227, -375.798116425387, 20231.980483560474, -10609.481076273674, -15826.125754603141, -27472.155148093138, -11608.535940101341, -36530.99822398821, -32451.738248570568];-2.190586465089065;0.20967975022451152;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17536.214953427374;0.17098788946332802;18.181818181818183;-14.35025380963824;622582.9321005734;1.8210520614293975;88832.65049933191;106303.97284526807;107199.56466562994;108444.73161605115;107025.29568769016;105164.39217206811;110520.97688585454;106090.68787950688;109097.8548100983;104011.30613344524;105426.08773874519;108614.65468661653;[3024.781060668087, -6227.531845268066, -23384.931665629934, -22095.58161605116, -19196.430657690158, 5731.479627931883, -17479.70059585455, -4249.495479506877, -11946.332000098308, -4732.262373445235, -26835.23873874519, -31575.85568661653];-2.131191398682131;0.2321587136331557;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12705.406853596332;0.09932969064807538;54.54545454545455;-4.9070418635850235;250621.27072181858;0.4860912374462933;102973.97063129107;110859.33435572645;114006.0779753018;113394.89243858929;111215.22535927536;110054.8193740796;113751.1574591901;110863.6647969715;113843.28714828723;108651.83348448425;112883.77052689312;115472.89383672658;[-3702.92863129107, -7068.697355726443, 11990.897024698206, -10753.735438589283, 3718.5896407246473, -12645.094374079592, 5718.100540809901, 293.31620302850206, -10852.444148287235, 5450.208515515755, -10973.876326893122, -33758.11683672658];-2.0102876512477947;0.2820806198780317;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8965.871411852273;0.06719887811209475;18.181818181818183;-1.9491001852503131;317908.958869141;0.2920572383246786;106079.9655206883;113077.30805882099;119408.66884012568;114284.51701229729;113250.46872935923;115211.94204781385;115312.53015251893;112163.55794080986;117929.99221338826;111528.63193860924;113517.59973597935;115874.02947254252;[2189.3764793117007, 1340.0059411790135, -6734.329840125676, -2060.6970122972853, 9790.166270640766, 6058.224952186152, -1386.4471525189292, 11638.564059190147, -16144.80921338826, -4618.876938609232, -10575.163735979353, -15643.040472542518];-2.044090349259256;0.26758167620805073;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10765.11364343286;0.08296384161163108;54.54545454545455;1.371056636382348;212271.5879148193;0.34945351064216146;113848.75347233147;110532.22858253408;115677.11147687226;110607.04680550518;111263.81340004974;114151.64857874665;109992.0892428801;111629.30754070252;114964.17607017359;112350.41486915977;111561.03658171064;113100.51348139573;[-13545.968372331481, -6588.85448253408, -4658.505676872257, 4742.490794494821, 7032.897199950268, 15778.817621253344, 15134.744157119902, 19176.65105929748, 4978.556329826402, -6773.546969159768, -5318.801581710635, -11196.38948139573];-2.1280682533314415;0.2333789951247376;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
