train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5750.666591769046;0.08963350272046566;54.54545454545455;5.377961213324622;113411.85611502692;1.5877651780647057;50512.366507214305;50392.22536063492;55744.433513837954;50867.324729334665;52674.648532384526;49496.888625065745;53241.37929503167;51712.47567690005;52446.677076316635;50983.580402329346;51257.68726531726;50896.18640547968;[2512.833492785692, -3516.12536063492, -1753.0335138379523, 5323.875270665332, 6476.551467615471, 11880.511374934256, 3181.1517049683316, 6865.115323099948, 7079.482923683368, 4199.319597670656, -837.9872653172642, -6160.3864054796795];-0.3502333198060182;0.91808232410972;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6818.809145296967;0.11533188125573048;36.36363636363637;8.58392492227778;188238.40869401483;inf;44415.380453405385;46918.35503301453;48728.495374930106;47781.17066244128;47444.17537951055;46902.95287581082;49143.929599744755;46320.1437650837;48208.49867509962;46065.814300632366;49049.757173433456;45871.841475277935;[7563.419546594618, 278.944966985473, 2607.7046250698913, 3346.781337558721, 7587.7246204894545, 10607.147124189178, 8084.770400255242, 10811.106234916297, 5983.101324900381, 6262.485699367637, -6722.057173433459, -3184.1414752779383];-0.5454524605746982;0.882837455527671;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4898.577702424265;0.08820959900898323;9.090909090909092;5.047667928187605;193022.06567337114;1.0351577584124254;39405.35824177028;46742.901850891554;48505.32316403582;43221.744757308414;45826.749512437804;45347.53924184184;48363.047069487475;43069.75714976026;46095.53322486312;45327.850286377834;45429.06616065552;45303.9808218536;[8275.841758229719, 720.4081491084435, -3180.2231640358223, 4436.565242691584, 6308.350487562195, 7160.060758158157, -286.7470694874719, 7203.171850239734, 2486.93177513688, 3257.5497136221675, -4450.036160655523, -3085.1808218535953];-0.7043401011494739;0.8456221486541156;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6013.172261946549;0.12283692933222472;45.45454545454545;-1.508232066553403;142347.1035017269;0.7625028142014187;43500.92621063902;44075.125337102625;50242.510402294974;43802.65248235871;47552.61672409744;45674.151616051626;48385.77474749216;44945.93339833955;45010.83478600161;44146.23261823653;47126.50224678574;44717.62818235145;[-5694.363210639021, -8615.625337102625, -9618.520402294977, 582.868517641291, 2871.7532759025635, 3095.898383948377, 2379.585252507837, 8663.726601660455, 3191.7352139983923, 6589.0993817634735, -3075.2622467857436, -8530.748182351454];-0.5574716183425357;0.8803050924374767;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4721.531577773782;0.08038092859864417;45.45454545454545;5.752274171451212;111683.49844598077;0.6433360409812984;41316.13335005227;42570.16421648213;44705.80918350165;42505.34826047186;44422.35835697533;42738.39533729321;45545.9274550687;42512.92214247676;42792.1171936505;42406.247179185375;44754.05468689216;42076.23388738461;[400.2396499477327, 1823.1057835178653, -852.7891835016562, 1377.6417395281387, 6908.181643024669, 7020.8746627067885, 1488.0225449313002, 8906.657857523242, 6476.9428063495, 4308.834820814627, -1890.334686892158, -4330.893887384613];-0.6699606788663343;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3893.0826680191335;0.08170197034873038;36.36363636363637;1.4419890782527491;107415.2508916637;0.4149953545926145;38484.93992558842;42926.895786535904;43951.14517748292;42923.09333505688;44020.904749858855;41923.54601138906;45398.97746505792;42443.130623661105;42991.14221387959;42285.27909523465;43556.47487355915;41787.122119566404;[3664.5230744115834, 493.7132134640924, -6752.037177482918, 3010.606664943116, 1654.8952501411477, 5504.210988610939, -1290.1334650579229, 3697.845376338897, 4649.495786120409, 1800.9169047653559, -4011.534873559147, -4921.364119566402];-0.7012398029042822;0.8464281395693725;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4245.763531617413;0.08783547748023034;27.272727272727273;4.8914904013866005;133871.12447145153;0.4399471799333124;36392.26621000901;41906.40927707053;41392.64050887458;41852.532971408735;41767.22947750418;40636.62072447015;43004.12974492129;41210.363675272034;41158.8568468434;40734.10574330428;41776.362957217025;41313.29729311555;[6340.182619990992, 142.06406292946485, 2438.0563211254193, 2903.6737285912677, 3626.515422495817, 5897.99417552985, 1054.2952150787096, 3723.851154727963, 5390.465563156598, 3506.979666695719, -2508.884957217022, -7152.445293115554];-0.8734686492275512;0.796583982368968;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5781.100791642995;0.12218638127845442;54.54545454545455;-10.247247358908874;114094.18531701727;0.4610374042763394;38789.44524959518;46221.37428194205;46605.055715924034;47784.96401381828;45445.86625178021;44594.68289525117;48496.748341004466;45159.23435415532;46935.66114834503;44224.08642504422;47180.61912448952;45250.63878099119;[2862.764750404822, -4546.934281942049, -4478.205715924036, -5372.46401381828, -2901.266251780209, 361.5071047488309, -6510.6383410044655, -4220.424354155322, -3746.1611483450324, -478.17642504421383, -9668.238164489521, -12115.286010991193];-0.3197245563723889;0.9226639151609232;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6092.926166867818;0.11157652291600946;36.36363636363637;-9.615430864973934;168190.18442208937;0.7660673514407925;46976.88275734696;49962.17788265327;52387.57340585828;48457.711379622;50044.506970379894;51027.611457441606;51292.16508452742;49276.28714014396;50416.043111668696;50141.98900009962;49566.82015657401;50469.87116135684;[-2719.081907346961, -2475.6178826532705, -4804.773405858279, -249.91137962199718, 1748.078589620105, -3832.8691874416036, -4639.11238452742, -608.8387601439608, -5369.007491668694, -4475.707540099618, -11456.82015657401, -13749.871161356838];1.5327898664233617;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5636.435954271625;0.09782934465823702;63.63636363636363;6.767467707095716;88991.156955228;1.4623513454919612;46146.491798368916;45968.0605901858;46970.332260247305;45486.48722574848;46083.8942875439;46631.88408997015;45926.369046163265;45880.034868381124;46171.59726051722;46183.10953350234;46179.5681003885;45726.520916834495;[-2512.341798368914, 2568.6894098142, 2615.1177397526917, 746.1127742515164, 5802.205712456096, 6426.685910029846, 8749.880953836735, 9400.615131618877, 5407.232739482781, 6589.370466497661, 1219.7715296115057, -6847.020916834495];1.5006171313611696;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
